idx,success,R,value,budget,agent_sum_distance,message_air_distance,delivery_time,directed_transmission,jammer_on,K,file
8934,True,8.903231614664003,2.2427083555258,6.170755780956966,27.836691705184293,None,30,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8935,True,8.91169444855436,2.184997187186758,6.175142361436901,28.232504206029148,None,33,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8936,True,8.697449229647908,2.5197104611036405,6.0645507857606145,24.777090950509926,None,28,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8937,True,8.694348384175825,2.706583547463958,6.062957174431799,23.31025636138587,None,25,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8938,True,8.29283585205408,2.2426803476314943,5.85830056118247,25.58034542407362,None,35,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8939,True,8.433802957988812,2.9516897513021574,5.92977097832687,20.544030911104862,None,26,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8940,True,5.930866890693646,2.527774140248497,4.722350101942451,16.16086529023471,None,20,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8941,True,5.217039540147298,2.839972422671047,4.401912552718139,11.47968041240979,None,12,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8942,True,8.127363295713895,2.4907655259191195,5.774933958997161,23.211610915811328,None,24,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8943,True,5.736814529840345,1.9872456904138824,4.634189424865415,20.124663675735242,None,22,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8944,True,5.964961746457734,2.0506527322299126,4.737920878638558,20.016824435518224,None,25,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8945,True,7.692478744642987,2.3700654749010814,5.558554201449237,22.860504208319064,None,32,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8946,True,7.50196661946946,2.0346712226716304,5.465004451010265,24.934394872394904,None,27,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8947,True,6.7978898105672965,2.7177559319884073,5.125831781693629,17.31955997784217,None,19,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8948,True,8.886526907221542,1.2969880223248187,6.162101529859651,35.65801598747227,None,39,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8949,True,7.980159366511174,1.5888509347710364,5.7012506129562,30.06100236419499,None,36,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8950,True,8.432283471596541,2.493443185056818,5.9289983909800785,24.279655442437452,None,28,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8951,True,6.088679879775472,2.909484794297192,4.794625039389555,13.69824534677346,None,16,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8952,True,8.389154638138248,1.4295212844140623,5.907089462733311,33.08216489481574,None,40,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8953,True,5.34074743021311,3.0729217399277724,4.456684814679079,10.10223901914641,None,11,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8954,True,7.568799381758527,2.5820241631009706,5.497736162912673,20.786679557987846,None,23,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8955,True,8.188793403015106,2.4755732861411253,5.8058164514478285,23.562266434539,None,27,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8956,True,7.482448010442399,2.653680454687436,5.455462658490103,19.998981305015167,None,22,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8957,True,6.18527376484371,2.30340266375754,4.839118879531229,18.60411342582964,None,21,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8958,True,7.660967188761365,2.5394961990286458,5.543028474513073,21.371374620946057,None,26,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8959,True,8.621903549802731,3.051568372848325,6.025782742974048,20.478671833458428,None,23,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8960,True,7.48494750846364,2.3978621783828364,5.456684110500966,22.130071183869987,None,24,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8961,True,6.3732908959685,2.804563941459527,4.926282120375328,15.286496654204493,None,17,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8962,True,5.138433243847912,2.513722759761619,4.367274862315329,13.819095443793644,None,15,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8963,True,7.177449446696828,2.1012943636655694,5.307393032339117,23.415211894617055,None,24,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8964,True,7.2205485298413095,2.5210471841861812,5.328199067431973,20.109909512580142,None,24,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8965,True,8.168979835754582,2.339928837072499,5.795847074823416,24.70277237268284,None,26,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8966,True,5.628804056200552,2.4153681396355933,4.585458554557473,16.228934400196497,None,19,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8967,True,5.5031220064242605,3.0829588238993333,4.529060719980379,10.551856336582604,None,11,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8968,True,6.571278775787465,2.3423188978925,5.018863646228304,19.54456332956533,None,22,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8969,True,7.242933440615214,1.8777885232257798,5.339020624760067,25.29528543042499,None,29,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8970,True,7.560626929562401,3.229864504770397,5.4937286668997185,15.692735460902343,None,18,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8971,True,5.4071593818503,2.7951120023255687,4.48622052157006,12.649321798410183,None,14,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8972,True,7.309039503743348,2.074357113399742,5.371039260645168,24.06193946081232,None,30,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8973,True,8.492545229209494,1.4360661651608613,5.959675526361614,33.61548332401912,None,44,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8974,True,8.365166746279169,1.8166582279974994,5.894920669738516,29.819963853071954,None,32,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8975,True,7.978258764003215,2.0076911526015366,5.700302212323077,26.83537459482803,None,29,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8976,True,7.993428447099941,2.886634551089263,5.7078739803650125,19.763342355473526,None,21,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8977,True,5.358227986559144,1.840088505252572,4.464450118564101,20.31561168228784,None,25,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8978,True,8.06736364739804,2.19767972816245,5.744846472808522,25.45666455461719,None,30,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8979,True,8.96787982120592,2.72806072123084,6.20430301844057,23.73853785701522,None,28,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8980,True,8.49619855207607,1.5841493390665908,5.961537736005851,32.09203120647066,None,39,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8981,True,6.9299250986397,2.7004796741182933,5.1886501105602,17.994727377789538,None,20,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8982,True,8.127899983179718,2.6638102511955677,5.775203425212791,21.76358414586808,None,26,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8983,True,5.23309075149564,2.610536837737347,4.409001306999951,13.406355371233875,None,15,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8984,True,5.849997377445094,2.802053226810454,4.685514636338848,13.703714535272725,None,16,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8985,True,6.667661720407425,2.816972529771664,5.06422896146724,16.155644065078892,None,20,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8986,True,8.668317328113904,2.089992163456106,6.049586983424815,27.920165733382277,None,36,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8987,True,7.244479819296671,2.8381846518959852,5.33976857739151,17.190269683947044,None,22,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8988,True,8.00051800056762,2.31902637149573,5.711414290695055,24.190437170631007,None,31,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8989,True,7.444899966307563,3.2849018693653385,5.437129381018269,14.893589172936325,None,17,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8990,True,7.286398999106388,2.2176130318895364,5.360063027202844,22.911545797465,None,24,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8991,True,8.599655174266937,1.6107528081595137,6.014388125255081,32.625695421007265,None,41,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8992,True,8.540257611550743,2.0570665506313404,5.984017870125426,28.174888652321087,None,31,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8993,True,6.929616763389387,2.9681670855455433,5.1885029911336265,15.726510885913195,None,19,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8994,True,6.7957696616768075,2.705195528860135,5.1248260422717955,17.30515951608819,None,19,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8995,True,5.572991129028738,2.495405962832247,4.5603727724873,15.644217588467514,None,23,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8996,True,6.000063481448287,2.9117757330905025,4.753976783055148,13.637046255580644,None,17,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8997,True,5.778619065022069,2.7771648607303425,4.653115519585692,13.84146570934612,None,15,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8998,True,5.204847583897549,2.4852926304409695,4.396531761309623,14.250558208726542,None,15,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
8999,True,5.549563748338251,3.1084491578917897,4.5498623918952905,10.449276580503383,None,11,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9000,True,5.592536697757117,2.847831266005831,4.56915037763845,12.600251316917667,None,15,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9001,True,8.102919519018855,2.6650129055743097,5.762667305755993,21.96434807568761,None,25,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9002,True,8.999013790844662,2.497501623752923,6.220490110260759,25.937625129888524,None,27,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9003,True,5.85725632843747,2.4784546623092725,4.6888154699990565,16.386862308677927,None,18,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9004,True,6.34101570805379,2.835487103826044,4.911267251118885,14.998273511413439,None,16,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9005,True,8.043662912791708,3.1131954546233027,5.73298213771832,17.92047332321159,None,23,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9006,True,6.877880270704452,1.4642229364742598,5.163845425502334,27.58762298156386,None,33,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9007,True,5.982849025746148,2.21397816477611,4.746099502306379,19.13100807766132,None,23,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9008,True,6.212165649896039,3.1343042511780217,4.851540616850267,12.185607916351739,None,14,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9009,True,7.49113415758233,2.4555056006932836,5.4597079552126,21.757814346152472,None,24,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9010,True,6.670552640735483,2.1978573069303904,5.065592642478235,21.27851360646299,None,23,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9011,True,5.219087709600524,3.1013306267865057,4.402816794475138,9.517569045217092,None,10,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9012,True,8.64011725286533,1.1737040102462073,6.035118657998874,36.39239084628169,None,46,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9013,True,5.258029422193193,2.03124184586893,4.420025708073071,18.08932451190027,None,20,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9014,True,6.169469403998103,3.116458349838779,4.831825652116387,12.239735297105383,None,13,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9015,True,7.325742312269961,2.5197335695861605,5.3791437122458605,20.5991219531967,None,22,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9016,True,5.406927229717115,2.405230758698529,4.486117115427516,15.506539075586492,None,17,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9017,True,6.816424813845323,2.525211703896934,5.134628256744825,18.913549680768124,None,20,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9018,True,8.509493602223976,2.6407550114794525,5.9683169736448605,23.178499935273006,None,27,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9019,True,6.558791993422665,2.6092732139283408,5.0130005524898955,17.275539120231628,None,19,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9020,True,5.306670590985172,2.56409201001086,4.44156532095281,13.967016441415788,None,15,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9021,True,6.57435775591307,3.0062970363131023,5.020309862007496,14.20838262363057,None,18,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9022,True,5.60676420475798,2.531050047113622,4.57554472981527,15.329008515341117,None,18,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9023,True,8.19236376958234,2.39895119803935,5.8076137833715045,24.16871028527293,None,28,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9024,True,7.231231761181689,2.3411310100819094,5.333362369519976,21.757537780655657,None,25,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9025,True,8.43137424001014,2.9078345019440763,5.9285361124909866,20.861058236064487,None,25,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9026,True,8.672153147735612,2.6922072613026353,6.051556268116958,23.238034967706607,None,27,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9027,True,6.867003466121256,2.759857782750344,5.1586686429274105,17.149172810968132,None,19,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9028,True,7.809753098837204,1.9748640684635097,5.616516935067671,26.69778510779842,None,31,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
9029,True,6.37516081578311,1.9172084183407099,4.927152698206294,22.62519578349032,None,24,False,False,5,n10000_evaluation_states_K1_to_10/evaluation_states_K5_n10000.csv
