518,-4.470915910106145
519,-3.1455324673606557
520,-4.0941303950315895
521,-3.47198501161893
522,-3.888746692932034
523,-3.045676817332877
524,-3.6332500694914445
525,-3.4951590781682413
526,-3.7437366960200746
527,-3.5275083918840324
528,-3.323929188522145
529,-3.6404460744038234
530,-4.938897624432115
531,-4.905693136780071
532,-4.454520781868554
533,-3.950471317064513
534,-3.7559586917603696
535,-4.846978155233206
536,-3.4849335162366724
537,-5.441565920323075
538,-4.902254620077796
539,-3.858395965796815
540,-4.004053756192453
541,-3.949213753621849
542,-3.4212436701167688
543,-3.8200971559078982
544,-4.08481931898567
545,-4.334606583546934
546,-3.4663836517977535
547,-3.4045165824847317
548,-3.596269560012764
549,-4.7809274972928115
550,-3.0792728772253275
551,-2.615204859323714
552,-3.1313963998409458
553,-3.938039345395426
554,-2.9528292069967517
555,-3.1493300517842235
556,-3.828735176298873
557,-4.074039354752764
558,-4.748475634820862
559,-4.332184678720736
560,-4.558453981142711
561,-3.2415277238929434
562,-3.744501859023323
563,-4.5807836380391365
564,-4.428022105368311
565,-4.787199512440798
566,-4.4945050974056215
567,-4.063388921175503
568,-4.792015566107484
569,-5.0974966429396655
570,-5.491661045479969
571,-4.3643488931372385
572,-4.080579451114657
573,-4.743613716592251
574,-5.0197490798631765
575,-5.076495081557382
576,-4.388949938002652
577,-4.021048073137132
578,-1.2338887740325335
579,-4.649669272087735
580,-4.256864745177522
581,-4.562472879951182
582,-4.537795581976176
583,-4.757690467133746
584,-5.222312660779479
585,-4.346675875589758
586,-3.2872253179550173
587,-4.205452442692722
588,-4.812936166683704
589,-4.623599968831163
590,-2.513303940915238
591,-5.027092533326494
592,-5.241155272572625
593,-4.523323046452212
594,-3.7114111769318803
595,-2.929527880493683
596,-3.5856013382328396
597,-3.8689417704807165
598,-3.232164003049775
599,-4.276266681415968
600,-3.8376053544564845
601,-2.5707650914315616
602,-4.368028315464677
603,-4.2447007460548924
604,-2.966703168375207
605,-3.9959549571211026
606,-2.36755773575911
607,-4.126499794456496
608,-3.212378432251455
609,-4.443785343613289
610,-4.099935555555188
611,-3.1243135079884166
612,-4.422547111900048
613,-4.309380508454508
614,-4.523676281291916
615,-3.4758020407780403
616,-2.5970984745025634
617,-1.2979972159022655
618,-4.617945530064649
619,-3.362433394678183
620,-3.2258287102930367
621,-4.439024150371486
622,-4.174252171743157
623,-3.9720621119964514
624,-2.9063202876800327
625,-3.661869471345243
626,-3.5686083406910813
627,-3.51694477115033
628,-4.136950512349767
629,-3.4305502837512414
630,-2.918902513425972
631,-3.283677845878914
632,-3.6830641473154913
633,-3.2227529790575105
634,-4.413912176804667
635,-2.241315343549033
636,-3.4544286036279233
637,-3.551539653140987
638,-3.193944495886913
639,-1.4364670579973673
640,-3.1897378256088724
641,-3.2246651367880244
642,-2.0377158516172207
643,-2.4552637524033334
644,-3.3788699384510843
645,-2.610215602859064
646,-2.944963854858102
647,-3.4327794156489038
648,-3.2429995981697597
649,-2.5080156974579513
650,-2.8784828505730764
651,-3.496980666720505
652,-2.2241563997362954
653,-3.4961064815889893
654,-3.197614705957131
655,-2.5496509549624222
656,-3.3994993717302466
657,-3.963856662816801
658,-3.5759253896599463
659,-3.0340381619163845
660,-3.1574836856021995
661,-3.3938270108994546
662,-3.9892668061119716
663,-4.281707017573003
664,-3.2772507887068856
665,-3.230040812385557
666,-2.012862965676282
667,-2.2793018367182345
668,-2.637929228142688
669,-3.905120537196113
670,-2.870927276691978
671,-3.603007633416014
672,-2.252682815004538
673,-3.368605812207462
674,-3.390563697956869
675,-3.426065840558746
676,-3.6730233592657555
677,-3.493871380039082
678,-2.276101094144252
679,-2.380685361643299
680,-2.8134286816936713
681,-3.764238072491581
682,-4.718599728689244
683,-3.888948592840575
684,-3.768650581695684
685,-3.2665609282762356
686,-2.97093111887829
687,-2.6917269235763
688,-2.5674995496255955
689,-3.389824886962355
690,-3.096093953995558
691,-2.2309990956344086
692,-2.660851096539379
693,-3.3386087687473647
694,-2.389276268379483
695,-1.8349939190367492
696,-2.36530737950282
697,-2.91458794338871
698,-2.323499137172994
699,-4.302497695392026
700,-3.6932177454592554
701,-3.358295730586686
702,-1.8667111106881462
703,-2.055995319669333
704,-2.7268507778626314
705,-2.435434172504785
706,-3.193110545842443
707,-4.169514056662807
708,-3.3078065832114234
709,-3.8979002037441894
710,-3.1332300163586884
711,-3.270887648772619
712,-3.7436788553933096
713,-2.559697190945286
714,-2.0273731810939952
715,-2.9312973161295592
716,-3.399434699162778
717,-3.7368181881243556
718,-4.126074664371604
719,-3.7053037762657244
720,-3.9007342351450434
721,-4.35797804630023
722,-4.09734380545509
723,-4.722615409737443
724,-3.003492111341599
725,-3.6764744899143817
726,-3.5729873944480035
727,-3.970460231758226
728,-2.7461763035851368
729,-3.75492251626869
730,-4.311862191103607
731,-3.1737497094726486
732,-4.204959635779851
733,-4.76520272830038
734,-3.521698588142731
735,-3.5431490339747906
736,-3.7051672227503265
737,-3.8739784028705104
738,-3.7335322467845495
739,-3.1808774929794987
740,-4.415492156388823
741,-3.361897065284583
742,-3.855630257012374
743,-4.417427806962461
744,-3.2293061406003973
745,-3.477913908819516
746,-4.734817405555802
747,-4.566776480365403
748,-4.241912982682887
749,-4.40755871728351
750,-3.2721553375674426
751,-4.0604389719359775
752,-4.070619036351287
753,-3.3376606872151227
754,-4.877026669806404
755,-3.5243372440868095
756,-4.285946867132717
757,-5.082525473466493
758,-4.254905987364091
759,-3.535183820257185
760,-3.3576232127226007
761,-3.412975810340889
762,-4.115206162787242
763,-3.115185214541218
764,-3.7458451744779246
765,-4.803419531306129
766,-4.895087608343833
767,-4.775460404171499
768,-4.878507261550043
769,-3.5123136780860933
770,-2.9994667546334917
771,-3.9320710424872134
772,-3.2719030269858296
773,-3.2119190771176203
774,-2.8863789373176787
775,-3.32047944836603
776,-3.083934637359903
777,-2.9774390234462236
778,-4.2747806049116885
779,-3.870675617092044
780,-4.344637012970415
781,-2.853135958255689
782,-4.22259050943164
783,-3.5844926222733187
784,-4.716548087376846
785,-3.7327836541710875
786,-3.888464496866963
787,-3.1827340945364364
788,-2.8136886666450542
789,-2.7889021889716377
790,-3.1014277741336627
791,-3.715732516275883
792,-3.568340676905949
793,-3.6031448037596276
794,-2.37002039093211
795,-3.799271065350833
796,-3.7701715672293394
797,-4.529165083080026
798,-3.248850129994364
799,-3.696147763485282
800,-3.639661841358929
801,-3.209485119117468
802,-3.6204998329660647
803,-3.3538854260216517
804,-3.5578436952300296
805,-4.0862691344219435
806,-4.0992551912411255
807,-4.21730516260056
808,-3.4460392754390035
809,-3.2023888023268534
810,-3.266382608994957
811,-3.282129232577231
812,-3.831850769403719
813,-3.503617394682563
814,-3.1436878118127534
815,-2.8217034972723294
816,-2.852110527709055
817,-3.2947033213445787
818,-3.646561285986815
819,-4.061006035900321
820,-4.107819391278516
821,-2.943334569802791
822,-3.7178708809817738
823,-2.9523145056873323
824,-3.6752027427265648
825,-4.240968342138082
826,-4.31281464429717
827,-3.2663109483325936
828,-3.4188985576037028
829,-3.1954817328408454
830,-3.911622644458144
831,-2.9735429619597133
832,-3.0259691699678744
833,-3.325928373226881
834,-2.4416427202005404
835,-3.1713672133208832
836,-4.182382704111731
837,-4.402306371715818
838,-4.270846306110457
839,-3.1154089331458183
840,-2.702325113637672
841,-4.171043086506616
842,-4.0005806280942195
843,-3.080168147145533
844,-3.2220307623137834
845,-3.113806803862057
846,-3.3938520454227854
847,-3.4805806334750993
848,-3.0042548599064864
849,-3.656821322953448
850,-3.618046828604937
851,-3.10601634282956
852,-2.9267078595488494
853,-3.1527249915524242
854,-2.9329161766520255
855,-2.7601271886927057
856,-2.728542717608561
857,-2.4012516278712854
858,-2.3893648227841315
859,-2.6405269853917748
860,-2.7511426859158465
861,-2.6812839892364084
862,-2.4822589184841495
863,-3.1438806190375654
864,-3.0599047306491074
865,-2.762729999077741
866,-2.730600910175962
867,-3.9371261615631488
868,-3.7554937864067446
869,-3.945431656269811
870,-3.9352448538017137
871,-3.124838289079956
872,-4.172734867078159
873,-2.9380614673165377
874,-3.0533076506749204
875,-3.320771314498293
876,-3.7115687259257633
877,-3.536970950475137
878,-4.389677824025073
879,-3.891324816497836
880,-4.544086609672702
881,-4.588541663338024
882,-3.9753349215426605
883,-4.003543789555194
884,-3.8467009063237976
885,-3.5489466682698887
886,-4.438640623736164
887,-4.14938417581924
888,-4.145521458082632
889,-4.060608655968757
890,-3.407964350615571
891,-3.347833941969891
892,-4.244351171117914
893,-3.8618032428696916
894,-3.6006880788450992
895,-3.6199734657120057
896,-4.648094381547644
897,-4.616595936087721
898,-3.6267432069352594
899,-3.419897309695383
900,-3.308122128712723
901,-3.3639303581411877
902,-4.315163632948456
903,-3.4955437083604743
904,-3.506278057892047
905,-3.7492524384381625
906,-3.4302703695374936
907,-3.6836047700903913
908,-3.823057210907522
909,-3.8616453373924964
910,-4.2164739343425675
911,-3.6823381297804922
912,-4.030311069054022
913,-4.616639966911833
914,-4.350945888630101
915,-3.894313510264747
916,-3.713031981141234
917,-3.8008714548733833
918,-3.6281828980008304
919,-4.292070749641463
920,-3.9601918138494523
921,-4.522135012347105
922,-4.9879685391341955
923,-4.020160860514124
924,-3.5806516028728512
925,-3.526446128900361
926,-3.3538539405539853
927,-3.1584235255965676
928,-2.904403487638467
929,-3.2807841098324286
930,-3.314078466753164
931,-3.994979468608286
932,-4.7854450343178865
933,-3.0797352488355125
934,-4.335647356200829
935,-3.3800617346745185
936,-3.614841433462917
937,-3.2080085265174794
938,-2.975517066750103
939,-4.004313407356495
940,-3.2000874485653896
941,-2.831506424227371
942,-3.2335755430411295
943,-3.176768577734194
944,-3.0193686466454537
945,-2.9434153417531452
946,-3.590186132604329
947,-4.004607645454098
948,-2.540544993469559
949,-2.9600798302538567
950,-4.1107822671690695
951,-3.3424733295317806
952,-2.7869332507645015
953,-3.1416081791390544
954,-4.0552225839931
955,-4.0084012863665155
956,-3.4498390629379236
957,-3.2365567736531125
958,-3.626496211910781
959,-3.1369678922479616
960,-3.1704141682758666
961,-3.1606381562388397
962,-2.9197364780762034
963,-3.068136792838675
964,-2.610796578292737
965,-2.9218845096092014
966,-4.114130814760054
967,-2.725299808530256
968,-2.8646508212448154
969,-2.735105491574257
970,-2.8453353200482114
971,-2.4040231323805514
972,-2.609689433498429
973,-2.659458034047941
974,-2.408776743110853
975,-2.900563764208397
976,-2.918019253938348
977,-2.539229748586746
978,-2.6586953763207486
979,-3.979950027605751
980,-4.484103216357758
981,-4.465768458809542
982,-3.6845548863880975
983,-2.813648964445761
984,-2.6127553456800428
985,-2.7712247162180095
986,-2.6586900537432685
987,-2.7924166388136604
988,-3.6324626863124627
989,-3.6895798623324554
990,-3.2019243695490314
991,-3.38186072481442
992,-3.6097696975524856
993,-4.214928332256353
994,-3.834777634664847
995,-4.490040594627943
996,-3.3325845846443816
997,-4.08399189226057
998,-4.2566167230932095
999,-4.025529910173992
1000,-4.662799131503204
1001,-4.360467474891643
1002,-5.266608688971154
1003,-5.023509702452567
1004,-5.530223846278567
1005,-4.16642606206435
1006,-4.440577166733211
1007,-4.342989873423756
1008,-4.235532673384051
1009,-4.162980243189151
1010,-4.586132180273232
1011,-4.614607476396976
1012,-4.4017512768229645
1013,-4.8119557956866075
1014,-4.2582673356931116
1015,-4.405124648270898
1016,-4.2734129884530425
1017,-4.054823630291363
1018,-4.029222165054264
1019,-4.233457262434957
1020,-3.9311326171753946
1021,-4.3390008552160415
1022,-5.277818862453496
1023,-4.427667683318608
1024,-5.243938401735127
1025,-4.340278299078617
1026,-4.039780848481489
1027,-3.990649643209376
1028,-5.019361240935163
1029,-3.9390149053833357
1030,-3.627395502026693
1031,-3.5932142018945425
1032,-3.87431280080208
1033,-3.9356733905863113
1034,-4.037832289962688
1035,-3.8442734570021235
1036,-4.05503763001527
1037,-5.5254582299397486
1038,-4.08265620722001
1039,-4.500883678057123
1040,-3.6812231872423373
1041,-3.5769015139815505
1042,-4.9253632856492775
1043,-4.174460262163578
1044,-4.096085811660054
1045,-4.055862837900067
1046,-4.18788632047922
1047,-4.604408782611686
1048,-4.40712127938187
1049,-4.592573147679291
1050,-3.8734679086268127
1051,-4.147346429373507
1052,-3.6944400982955634
1053,-3.6388079996275464
1054,-3.4996564384828166
1055,-3.2165157281954815
1056,-3.5852014918054933
1057,-3.481285977788274
1058,-3.796187203954926
1059,-3.856718843808828
1060,-3.297537164128254
1061,-3.1919230918330865
1062,-3.3661829555731395
1063,-3.327089637443474
1064,-3.0939304004491044
1065,-3.3513298023317404
1066,-3.2323308194753917
1067,-3.0383028461191124
1068,-3.1927600810342605
1069,-3.156552951464353
1070,-2.8348215613037318
1071,-3.594236122067522
1072,-3.627840409534458
1073,-3.418108796985549
1074,-2.664766859665791
1075,-2.4128968872506205
1076,-2.429542991498442
1077,-2.8108031070188995
1078,-2.79094174269123
1079,-3.902216244807498
1080,-3.0381134413516566
1081,-2.644982540536866
1082,-2.719560492894234
1083,-2.8114699422268448
1084,-2.7293551970981085
1085,-3.0763185510552953
1086,-3.661057021536697
1087,-3.4951986063131955
1088,-3.496415186755558
1089,-3.1311196077492127
1090,-3.76289553820258
1091,-3.640017742229496
1092,-3.3089751572386747
1093,-3.3816022961610708
1094,-3.687654373348046
1095,-3.442489999954869
1096,-3.371074197463685
1097,-3.328812352148355
1098,-4.1816510584058575
1099,-4.524429789784828
1100,-3.4103095838174013
1101,-3.349264066968388
1102,-3.0305449593836986
1103,-3.2827118040009355
1104,-3.615861059091449
1105,-3.4675279698931134
1106,-2.9059045728506483
1107,-3.2639351264908787
1108,-3.033196616088578
1109,-3.762804918197535
1110,-2.88471330195209
1111,-3.862434839168634
1112,-3.0768985496148358
1113,-2.867307539569009
1114,-2.591199400923146
1115,-2.5547281010824383
1116,-2.257532456358107
1117,-2.6530867025895755
1118,-2.354853187961834
1119,-2.7393686951001834
1120,-2.7520925315807827
1121,-2.968978850962659
1122,-3.641800951907846
1123,-3.4183606480786004
1124,-3.74542112247417
1125,-2.8649690056995145
1126,-3.1049060233748222
1127,-2.847729961135575
1128,-3.195377645226407
1129,-3.6354928615813495
1130,-3.8280119063296487
1131,-3.5001644206820295
1132,-3.672043266824173
1133,-3.760197470260314
1134,-3.398545961949355
1135,-3.59226118231753
1136,-3.884496566392536
1137,-3.6535327079663436
1138,-4.060145007902399
1139,-4.066834198098265
1140,-3.643666727115253
1141,-3.7231201082443
1142,-4.349082196586894
1143,-3.925868613405428
1144,-3.734307632412348
1145,-3.922482931716172
1146,-4.129461492055251
1147,-4.144653188610546
1148,-3.8721367171670837
1149,-3.924098155721115
1150,-3.832622425344018
1151,-3.3192141624406895
1152,-3.218006360564764
1153,-3.5891848680501965
1154,-3.587534876065348
1155,-3.742456437101624
1156,-3.426845181091936
1157,-3.337989684213083
1158,-3.293914706518261
1159,-3.151742504455834
1160,-3.3200448582409727
1161,-3.4793390329247167
1162,-3.279447237033529
1163,-3.277952624268995
1164,-3.229520905507366
1165,-3.6772262531492825
1166,-3.9781858289286367
1167,-3.653187584927119
1168,-3.4533866290859834
1169,-3.679339147999412
1170,-3.6998813744944803
1171,-3.5983127515522626
1172,-4.236456550661206
1173,-4.119407010002195
1174,-3.8166571109338983
1175,-4.222241995642391
1176,-4.996166705721384
1177,-4.184672267830432
1178,-4.003719203335096
1179,-3.79915313101137
1180,-3.4105635790763635
1181,-3.4598065333465335
1182,-3.136446860154722
1183,-3.138080192492415
1184,-3.305547213610847
1185,-3.4046121857395337
1186,-3.488172828327298
1187,-3.2656918208667176
1188,-2.9752319109155727
1189,-2.7191471895950547
1190,-3.012127225552158
1191,-3.262241609991035
1192,-2.999198325388514
1193,-3.118890169991529
1194,-2.987277098628145
1195,-2.6580345651749986
1196,-2.788115204349826
1197,-2.8190565746630987
1198,-3.65399817834064
1199,-2.7134558312775257
1200,-2.6854851306756578
1201,-2.654908752251758
1202,-2.549432254825592
1203,-2.5818388127653358
1204,-2.9755192507656734
1205,-2.686895797863861
1206,-2.3937464148343826
1207,-2.559582601268046
1208,-2.5352965835324675
1209,-2.4319866932797387
1210,-2.3703608355881975
1211,-2.7720559621049934
1212,-2.8528832628604306
1213,-2.9189333786358764
1214,-2.589420548031016
1215,-2.6162673989153884
1216,-2.9221654016135834
1217,-2.4817670774245837
1218,-2.378138184124464
1219,-2.508192094700649
1220,-2.149256152354799
