idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
174,13.583780189827682,11.701284323907258,20.038608639599417,21.833118930551542,40,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
175,13.71560906223612,8.727617224921952,20.14896628009445,33.88414611090928,58,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
176,10.800644588913745,10.398798547633556,17.830008596463983,22.771337683824044,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
177,13.82824694903916,9.260085865248637,20.243670123635255,35.05116838833785,53,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
178,10.560006692255088,9.638589153523574,17.64992081310989,24.668193124004343,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
179,12.057440683316836,10.899224211581732,18.798690499994425,18.504148966037842,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
180,11.150502734174603,11.029383880014034,18.0949216416035,21.100813842033734,35,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
181,12.570752381302242,10.141142337649944,19.20790687892147,21.77664979957676,49,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
182,10.496721646083907,11.249620776339983,17.60284720095827,14.260988978370282,35,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
183,11.203809600809011,11.333117495126466,18.13560684947753,25.172458788487166,30,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
184,10.639236683061212,11.040832508081797,17.70902357314488,16.238947764079143,36,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
185,13.648588647578215,11.302528493118242,20.092796703119923,24.521908735553826,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
186,12.538879998989396,11.75654046037685,19.182268631830702,15.794527972522943,39,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
187,12.929561934706834,8.855473479343496,19.49862936382545,31.030806298851214,55,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
188,13.323198238097778,11.090631400431388,19.82199634158126,20.10715560822412,45,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
189,11.175519150050778,11.102022204178684,18.114004254021395,20.681304676666453,35,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
190,12.53410781292018,10.900759037986573,19.17843248338224,13.567388367813404,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
191,11.472179590157875,10.757044354234313,18.34172404335004,18.118139726784626,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
192,13.453436645875753,10.23016547968174,19.930005099112982,27.344554842893796,48,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
193,10.470528300609782,9.830137311446814,17.583398708126214,24.901394627486727,40,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
194,11.240739950339533,10.834236459412192,18.163842869529418,21.482834402068832,37,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
195,12.9854235231525,10.376428174932943,19.544236932446587,28.456052119594123,44,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
196,11.021123394814548,11.32299864249575,17.996529139337763,13.806918170921385,37,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
197,10.595943449165803,12.88337555497634,17.676705106913026,7.273496361930744,27,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
198,12.92292497688014,10.291708639216392,19.493216892869555,21.82379937997911,49,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
199,10.517408022060057,10.72225508023815,17.618221275583764,22.17577158406116,34,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
200,10.797253268079944,11.13567669910849,17.82745858711536,15.851747978092739,36,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
201,11.711893168740104,9.669971455802552,18.527652304149846,30.840707090896544,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
202,13.150758697395506,10.645229084844045,19.679769528459193,16.579898146745244,50,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
203,11.273898348130322,12.097337455636037,18.18922968120599,16.53568546978145,30,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
204,12.979730091708236,10.420551207349138,19.539584325494896,21.03416486561568,48,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
205,13.749585588354687,9.182076772977306,20.17749317110033,36.44459716722103,53,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
206,13.560921340063882,10.09208840666198,20.019525699813432,11.788303238221818,60,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
207,11.367310540545802,10.25816880887233,18.260924839085586,21.225200140365953,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
208,13.05994609371933,10.543710656243828,19.60522526002118,24.42983186710479,46,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
209,11.779528991503218,12.966049118296976,18.580423119973023,8.110340767626967,31,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
210,13.33479035284462,10.292497976369704,19.831589310384118,33.644098111602325,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
211,10.003418325673335,11.802747172303146,17.24001434216314,14.707728853429984,28,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
212,11.15260870446296,11.373760761823,18.096527362296612,15.331398525877136,36,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
213,13.787766091556469,11.034509739344665,20.20959091788938,12.605762656782861,52,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
214,12.970150300405676,10.760764106929265,19.531758016380458,22.640906353421098,45,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
215,12.91034037593026,11.385675833761043,19.482957705410854,18.143002062126836,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
216,10.650704914737195,10.312461971939094,17.717594011263223,25.150902426806375,36,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
217,13.5730300126021,10.074454032164068,20.029632271375387,21.382461656995087,54,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
218,11.470492170504311,11.129491175102174,18.34042132310597,20.051371530067676,36,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
219,12.37209925746747,10.687324511650239,19.04860479890244,25.40865445703268,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
220,13.593282754003368,9.750717974763258,20.046546130490107,30.171435882405746,51,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
221,12.445361290753024,11.21039303361498,19.107217126555703,17.598609221625683,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
222,12.174168600529365,11.605256371025432,18.89105515607879,18.46775868533179,36,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
223,11.320454138095924,10.7662472358128,18.22492929757411,20.946126638119793,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
224,10.610985710264508,10.239187265453074,17.687927827363332,15.104850669620387,44,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
225,11.027041875191564,10.978981613408019,18.0010192015221,18.007532868267,37,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
226,12.91495679199745,11.502013356068174,19.486720539047365,22.49067177959559,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
227,10.500511915635814,11.60369670673662,17.605663164903824,9.829436511723578,35,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
228,11.69330642397955,9.543925972128664,18.513174505726617,31.128766150918942,44,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
229,10.790881535123786,11.198314875847352,17.822668469451298,10.547198931264582,39,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
230,12.743586629252732,11.390772320889047,19.34746404562633,13.858849333954911,44,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
231,10.486334117437297,9.604225565827836,17.595132033549095,18.00470843772792,46,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
232,11.379827817154544,11.779536849547025,18.270551838720383,19.729952151840518,31,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
233,10.996969318129178,11.195789141986424,17.978215475597786,13.804330360625409,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
234,10.599430952754926,10.211454266892524,17.67930645911795,22.041846398946497,39,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
235,13.115532821447268,11.582862495775885,19.650824817438348,15.542485990819609,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
236,13.677025898058073,10.399946039312624,20.116613467004434,25.22546618693375,49,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
237,12.965900992388832,11.476520022491847,19.528287378654692,15.961501159878589,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
238,11.629591824045963,10.30684745141661,18.463623571403076,18.578805223364387,45,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
239,11.826633571640652,10.771495009240462,18.617255823341623,23.96091495233438,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
240,10.561194794618396,10.927860036340979,17.650805709610307,9.76052254216351,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
241,11.589407581947231,11.443563974432069,18.43243462423024,18.830314242523468,35,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
242,11.99550745459776,9.21945317256788,18.749849235685346,22.667619250969977,53,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
243,13.636755466503011,10.226609933763967,20.082893299647967,26.664423930403444,50,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
244,13.5931318735233,9.008797364819367,20.04642007895397,36.99246105735234,54,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
245,12.890677652394231,10.782549574673611,19.466937784102225,13.70311278330648,50,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
246,13.256382330656582,9.718474737242708,19.76678162435009,20.218670592169804,56,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
247,10.855955817768615,9.944766263428019,17.871646859531705,25.24094255394578,40,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
248,13.904366694528893,10.703306408142065,20.307884917120997,27.757621914803565,46,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
249,11.482046298533913,10.807946324746565,18.349343034603706,18.949174476163613,40,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
250,10.406345332034691,11.070479731068392,17.5358297033802,16.100892596538813,35,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
251,11.775255988456433,10.536901793850404,18.57708519169234,24.737793245675533,40,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
252,12.798965159487912,11.047911629042472,19.39236899943429,20.14369987849889,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
253,13.756233641464307,10.903681758159664,20.183078951681956,21.374852094207725,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
254,10.099548302598798,11.11700828570004,17.310148966919357,7.621220515674294,39,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
255,13.78980020076298,8.241574790661897,20.211302183885707,41.29997647415387,58,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
256,11.702817625115712,11.758175818094275,18.520581788590523,14.797604209533606,36,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
257,10.608020134086214,11.660728315979199,17.685714736976074,11.389510915604001,34,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
258,11.725248818699614,11.164964370620295,18.538061814257745,14.213058491212118,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
