idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
174,20.194789369565047,42.042019725137656,88.20140876017362,55.52553589189035,65,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
175,23.33767121282532,31.990254288824843,93.85013771684272,37.56746467982924,100,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
176,23.82460587189305,36.85143521187178,94.77754787118364,72.78229545425074,83,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
177,22.903585357321735,30.630660707907115,93.03519899473623,76.21769972930436,96,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
178,22.73998416740312,32.81332093611242,92.73094939209312,83.79384546016672,89,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
179,23.62963176758715,24.680504177481495,94.4045200137493,137.81899676142675,104,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
180,21.002246629608425,42.646287487387255,89.59692494565928,28.7328059662251,69,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
181,22.589656662531457,36.62864693170249,92.45277966987524,31.867269222521845,87,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
182,22.34329595015145,34.68511342608031,91.99979610975527,29.248556384877947,92,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
183,22.087512854962178,33.15838704625117,91.53328367060425,36.87912879777735,94,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
184,23.62010310331243,35.10097790061932,94.3863471993435,42.537335440715765,91,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
185,22.121696985479264,38.50574702358413,91.59540683802989,82.13244778514454,73,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
186,23.092871925913887,35.47736245577363,93.38918996280267,39.29338740626724,90,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
187,20.010291419099392,41.13018856835672,87.887952737244,22.18360393438509,72,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
188,23.195414086124345,37.83192382522782,93.58184182207847,80.89491387201554,78,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
189,22.98108440886943,38.846877591397075,93.17987644263361,52.97771701035232,79,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
190,23.50275407456337,35.03151482425863,94.16298230693569,50.377205148616355,90,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
191,21.302244013127417,35.823116975768805,90.12522510363553,60.607342821212775,82,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
192,21.463061558016715,37.908024726885785,90.41061760224768,20.164195812949274,83,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
193,21.161498517363327,39.115190919438206,89.87670760101355,29.52727659044205,78,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
194,22.52750648390511,36.73247624607625,92.33816573800453,49.70682810442607,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
195,23.333201272558316,35.56918233998314,93.84168923933915,41.80251911459863,90,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
196,20.040573073473357,36.49193698718494,87.93926226374693,87.39956599257937,73,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
197,23.4683205951902,36.206973629859895,94.09759528209658,63.79850541841249,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
198,23.10348259890361,35.67473644937432,93.4090960152371,37.692312199779764,89,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
199,22.26790201335383,29.170298580732304,91.86188620119859,93.20620669497602,97,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
200,23.52004148819407,39.11655042165035,94.19583645062414,49.69246731197471,80,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
201,21.73771292006949,38.0492034859862,90.90155847495325,76.18973306484199,74,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
202,21.988279453131035,35.27525075271996,91.35333709676152,34.626928481572264,89,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
203,22.856201491158338,32.604103299751735,92.94691632769182,49.189367448429344,96,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
204,23.369167353296557,34.65155021136393,93.90970094840748,33.26448706961259,94,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
205,23.756173336097163,33.97783074248313,94.6463656153506,51.330210003154654,93,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
206,22.19580674559946,40.94786458235764,91.73032445630291,50.24486044690969,73,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
207,21.705068112510094,35.5819458857426,90.84297220234687,50.254638775994394,85,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
208,21.171636608731824,38.54352810219413,89.89456952378964,48.30628129176045,76,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
209,23.2256147013108,32.581626371330145,93.63869994039166,66.58219979489336,94,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
210,20.32462995082136,39.84250335481586,88.42320994977753,35.15199877553864,74,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
211,21.913425194720105,37.9169838938563,91.2179839956958,51.733203811810895,79,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
212,23.7605816832695,30.74520743359688,94.654807887409,47.224236353335606,103,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
213,23.390377927109043,38.41623657546472,93.94984589825852,53.86837896503017,81,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
214,20.74802575086853,32.850111134961026,89.15340207912308,78.868381138527,85,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
215,23.315522422368574,34.38068443084188,93.80828663670508,48.88122582592781,91,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
216,21.54688631720021,33.65064326165366,90.5599820722891,28.987308519810853,93,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
217,21.14475418533445,38.01965155714464,89.84721969430862,61.57310778037559,75,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
218,21.659247571182817,41.425667323704815,90.76084625104815,70.68095681668397,67,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
219,22.137070723741942,33.95493930133035,91.62336820641512,54.16574182178958,89,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
220,22.358066713422478,39.30667359676179,92.02685401817945,45.58325308263752,77,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
221,20.33593452419252,36.67939342228775,88.44256823353595,85.39648415098502,73,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
222,21.3953483923523,35.80938188667627,90.29026509813411,38.87524718921357,85,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
223,22.95733425679227,37.791541949600784,93.1355012504016,31.070070616146726,85,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
224,23.164055271874343,32.90468655406874,93.52286023880184,79.14570809303495,90,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
225,22.34238015402548,33.46044801927311,91.99811892788702,55.25885951593153,91,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
226,23.12538909593305,35.44937168739996,93.45021454447277,39.60559165866047,90,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
227,23.82658691840283,40.79976549954484,94.78134957567306,34.35618899633576,79,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
228,22.456367157565964,38.202827663194775,92.20725476133765,38.01711846586932,82,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
229,21.39540537874988,27.886947845486123,90.29036627107013,127.1158764275089,93,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
230,21.636207487569127,37.39014223970012,90.71959749742483,32.73651053865331,83,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
231,21.29604586261209,46.62651516941637,90.11425624183391,65.79533479900647,56,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
232,22.758389694261258,31.88214999598302,92.7650992199705,98.40453971311427,89,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
233,23.640876987192367,43.08648820229081,94.42597350099356,69.45145512693776,68,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
234,22.4648180941277,35.41676985509009,92.22279056333194,36.40255024284204,89,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
235,23.86581380896539,36.59055046044075,94.85667526294098,73.10963534903338,83,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
236,23.41172197212293,32.66219113469494,93.99027031172604,84.97405843199898,90,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
237,22.5119874059911,36.64571618726787,92.30958193484322,44.64689854490577,85,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
238,22.767619715590715,31.781035784597346,92.7822322473643,102.71891609452243,87,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
239,20.262176628598123,38.347876635036286,88.31639918849022,56.15983886285521,74,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
240,22.947037487108563,28.377993499917523,93.11627295024628,65.48351244026047,104,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
241,20.084544744607268,31.82494812894725,88.0138647851943,99.00758553442829,82,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
242,20.852582097434365,42.47675883180729,89.33535234267968,41.64632423345491,68,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
243,21.230092258225262,35.10196576778926,89.99767884628194,88.96493925425881,79,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
244,23.69884473857369,36.88436631810823,94.53668222020931,65.44676206374554,83,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
245,22.6717896466974,36.059116836997546,92.60459503025908,41.73964411031216,87,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
246,21.508410701483285,36.51409736248446,90.49137212031582,72.67346564557876,78,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
247,21.252843048595476,34.24589617893243,90.03786333627276,63.628935041965185,85,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
248,21.515402765355763,36.931024214279574,90.50383390501857,68.31821082770166,79,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
249,22.01683019064896,37.601690616850526,91.40505041778518,26.46908337662966,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
250,22.37351721508264,38.770379827800674,92.0551709096137,53.93385383167244,77,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
251,20.26595822043288,37.0073845500347,88.32286009644804,26.686315833002638,82,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
252,20.1055663173122,35.38775747749598,88.0495704535356,54.854662380278405,81,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
253,23.894511896911787,33.05076688834407,94.91184056206632,46.58054945949311,97,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
254,20.57948662120205,38.56374326756264,88.86146851831995,51.17940473358427,75,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
255,21.381163182139225,31.022913035159924,90.26508682469792,84.04806345321406,91,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
256,23.627299019000528,40.857438386917124,94.4000705617313,48.93411930383726,76,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
257,22.174912133285734,40.8984777458354,91.69225272637365,59.928212271905174,71,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
258,20.30006244332466,38.48771738297545,88.3811658743254,43.131273135620134,75,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
259,22.039076440138334,38.73582506289813,91.4453779572996,48.9810055565249,78,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
260,23.758935401359597,34.008534670361605,94.6516550158976,49.49382978557848,94,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
261,21.59717025325478,35.549448122259705,90.64978060286712,44.84296128862303,86,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
