idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
171,6.585623871970515,2.089042705545569,3.2188703917071404,5.570187145099336,23,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
172,4.291022858744622,1.6861188804277685,2.332434078764128,3.616184700898165,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
173,4.375628853391191,1.8114284831876142,2.3634052716487206,3.294331503822874,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
174,4.425208551517121,1.7763881819106344,2.3816155650906636,3.4545694372426445,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
175,3.657039134591736,1.7137925395301086,2.1045299908788238,2.1694117076503283,10,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
176,3.977320688691972,1.750744300278253,2.2187439805023867,2.8094796680113663,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
177,4.612189816044687,1.7168708750730175,2.4506978408110216,4.1715359612275185,17,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
178,4.531968135679487,1.314318553648596,2.420980586923041,7.805385956328503,19,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
179,6.013601853531341,1.528549526524837,2.9888615664192186,8.003925886749217,30,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
180,6.230940239348203,1.744970158671473,3.075546524903726,7.811393108623471,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
181,6.151748165800868,1.6657142574136983,3.043860689080722,8.908070158253679,22,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
182,3.1978761885330007,1.5274087041754154,1.9440695609826255,2.7701137926375083,9,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
183,6.953519951486194,1.7256131802500894,3.369969097219847,10.251370405576543,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
184,3.790578359837603,1.8470330386520772,2.1519222396903137,1.778969362883786,8,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
185,5.2004963376709945,1.984768676847278,2.672233419034373,2.9359038742399712,19,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
186,6.019999296173815,2.0026148601358846,2.9914008077113365,4.900533134543297,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
187,5.957258772261376,1.4924327234802017,2.9665305403055178,8.951328232491266,28,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
188,4.180329724587237,1.7317802577974377,2.2921114156488076,2.674866092662132,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
189,6.811377101636091,1.9422687007992065,3.3112955338254415,7.132951954183836,26,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
190,5.418714080508812,2.151237335775986,2.7560192212538634,2.481235584170615,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
191,3.352295942598586,1.66189747055155,1.997602346943537,2.1173129953847183,8,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
192,4.306474641983261,1.8191044917497028,2.338080626291501,2.614848880439879,13,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
193,3.98805731291192,1.4557875421764834,2.2226052792571678,5.500732288783843,13,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
194,6.491231186176385,1.675264313088359,3.180502185737711,7.201324359657158,34,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
195,4.701727682050501,1.8037222298839977,2.484005451146565,4.139287746395972,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
196,4.137966809180673,1.6231829760083403,2.2767391063745137,4.0906813213051505,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
197,6.968740686852359,2.2525199236797446,3.376273842038662,4.709139753788033,24,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
198,3.8794729166362942,1.583471621397682,2.1836515512754304,3.813779462058439,13,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
199,6.306909401996705,1.47302737089271,3.106050838006689,9.629666754103049,33,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
200,3.076922055167818,1.325580462334527,1.9024435177046857,3.986779192326233,13,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
201,4.074934302652389,1.6279347861359688,2.2539272571091282,4.007136233795968,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
202,6.170439329527493,1.8358732911257059,3.051328918512683,7.219643965893818,22,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
203,6.264999432323098,1.5175817912514442,3.0892094194180375,9.171393091706818,30,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
204,3.4869206695394133,1.8382345045869832,2.0446293335571757,0.9669326627781865,7,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
205,3.856382545978401,1.5568739515010133,2.1753959365851965,3.8387826168924315,13,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
206,3.459953465942598,1.6701499728796207,2.0351825725086,2.137401883429601,10,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
207,4.043818378735994,1.9155889078598203,2.24269305716286,1.654172952780326,9,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
208,5.2723460870341246,1.5236644775448118,2.6997241300751953,7.980371966632027,19,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
209,4.2006364571669135,1.5388187576196362,2.29949181810131,5.054501144283716,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
210,6.915598117659271,1.78795795081738,3.354279551566465,8.293005639418165,31,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
211,6.351848666872503,1.5517441829027647,3.124145333959828,10.621007831710608,23,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
212,3.7849335570359584,1.8128635452899138,2.1499123188317575,1.9299175189621542,9,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
213,4.597971142070237,1.4565087111710502,2.445422087596782,6.689547249976661,19,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
214,5.419610902712824,1.9159816095982634,2.756365361244387,4.791459526208359,17,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
215,3.571730130453924,1.5430137734100804,2.074425420621782,3.3489182712383543,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
216,6.165744631560814,1.2758208721175461,3.04945250590282,10.724631287754354,35,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
217,3.64587009305193,1.6533272423693377,2.1005809764740517,2.6958743263662512,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
218,5.347474876430072,1.5104766982875182,2.7285706277273785,7.296531403221021,24,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
219,3.803049461199796,1.4610201560211395,2.1563648417088124,4.69319750765318,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
220,4.549940151528839,1.8880585095982583,2.427627874739889,2.378432883786421,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
221,4.3317690714380905,1.7650119027844804,2.347333417371574,3.843231534098527,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
222,5.597035169322629,1.69208690767966,2.825134426711236,6.558506505855029,23,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
223,4.002369943993743,1.6788340002768911,2.2277559313121027,3.0464045783942146,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
224,5.63688089887061,1.6692846377591164,2.8406578275415084,6.923336254224479,23,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
225,5.101271672188411,1.5183314494369744,2.634424224777785,7.126192783898836,22,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
226,3.4459758008022723,1.7725351485502483,2.0302913629448227,1.4074770186248322,7,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
227,3.462832266007545,1.6584700844637188,2.036190396732235,2.13790867909326,10,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
228,5.232359407654135,1.7315800506290087,2.6844129971988533,5.240609121668249,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
229,3.27035630382413,1.6296059653141801,1.9691418659060385,1.933979211251665,9,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
230,4.074666784320272,1.4182708533403412,2.253830595754998,5.871906799514056,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
231,5.6330621771595535,1.7353030074383875,2.8391688404266024,6.602014110328368,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
232,5.145553575931876,1.8626980810909208,2.651275388297448,5.150321245203167,13,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
233,5.049727862041772,1.8798734324791082,2.6148548523516615,3.9582862564667183,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
234,5.577580722379459,1.4386273087800499,2.8175657869341926,9.492450861736211,22,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
235,6.515839183749347,1.7734390428318356,3.1904889704437585,8.378980274043165,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
236,4.950377959582557,1.698875521452108,2.5772725520877833,4.9287442167986155,20,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
237,4.783286915730951,1.722528185469396,2.5144729177054894,4.532916251150732,18,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
238,3.49809087386879,1.6590731381145358,2.048546221559682,2.362738780062835,10,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
239,4.3677991945514645,1.8114916447390823,2.3605336087336486,2.536749802189533,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
240,3.481393974145239,1.7280357395831536,2.04269221572843,1.5356214078940154,10,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
241,3.297447896956592,1.407900006412642,1.978538101228565,3.6457996362419194,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
242,5.387941657877397,1.4009796500318004,2.744151141155997,8.877971151786564,24,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
243,4.551741313864928,1.7364829867844798,2.428294394816136,3.6371511268822942,17,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
244,4.515782548442193,1.212703415780505,2.414999109146574,8.189208380050257,24,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
245,3.2793955919847373,1.4574254223537124,1.9722754863837215,3.139238287112999,13,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
246,3.175843757780662,1.6880236544399612,1.93646718799054,1.1921986428283085,8,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
247,6.764473246905949,1.9287175363996256,3.292015862374296,7.139422806507796,27,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
248,4.275098687560464,1.4302504064394836,2.3266194845853083,5.612730409678973,19,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
249,4.347975237327024,1.8120935536694398,2.353267852433652,2.6236607674714283,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
250,6.101057722336372,1.678508182242092,3.0236390738973613,7.871494699862046,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
251,4.503924127389629,1.5409707997765694,2.410619807982174,5.4021998215779234,18,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
252,4.0443682293833625,1.5562882105847236,2.242891423127514,4.6740032420149085,13,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
253,3.773767149994221,1.5655579371361958,2.145938063980389,4.037096126498042,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
254,5.918667336281185,1.6876943892343785,2.9512687741959067,6.754530398992854,28,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
255,6.594461549627575,1.80090897345633,3.2224710405490944,7.019406756674996,31,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
256,5.762489968175333,1.936315047913977,2.8897839897119195,5.205456489188593,20,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
257,5.721946208506456,2.163817351809177,2.873895576533811,3.0085910749953264,17,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
258,6.082568373432876,1.4083152769761154,3.0162749561613236,8.999729550300906,35,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
259,3.676309465283997,1.6800539376143178,2.1113487357451572,2.378614761008833,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
260,6.0603437662274064,1.8398953865972114,3.007431414539117,5.962444732981838,24,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
261,4.755523923062499,1.517351942942132,2.504088021048974,6.433314828907311,19,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
262,3.7632026710049855,1.614238598207245,2.1421801459544816,2.69333865130264,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
263,6.92063274760282,1.8452585920204385,3.356361031152236,8.773053500075633,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
