idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8075,9.855222413445118,8.706066518049795,14.319513336677769,16.837312570228605,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8076,12.758001504034995,8.15733555158954,16.44719295165986,22.60824532842203,51,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8077,10.563544286649512,9.47492517632249,14.81776898588206,12.55252756394067,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8078,12.081173536308356,9.394580667574651,15.930804775263422,22.860942037818045,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8079,9.103614127967846,9.302255875222086,13.805584122502495,9.957876102842876,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8080,10.43949394890044,9.249058526875785,14.729532163197057,12.991943616883695,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8081,11.96102158721721,8.729940072381744,15.840423863349969,24.45196445078812,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8082,9.886706207830672,9.199264906659012,14.341373078988202,12.16248189573278,34,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8083,10.137284747084149,9.073243469014425,14.5163058001684,17.36259882227631,33,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8084,10.43905610487851,9.518255665158529,14.729221459335204,8.192496009986158,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8085,11.90455159483444,7.875604810728762,15.798080206697955,26.24652764003486,47,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8086,12.66824871260533,7.0592223264139164,16.378006247175115,32.12795700030984,55,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8087,11.556603846031518,9.133880389447574,15.53906863969359,18.84820538528608,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8088,10.308786461260262,9.34235337639667,14.637008498232962,13.727800559621938,34,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8089,11.627675598458396,7.442049214085727,15.591709330068259,28.019318882917112,48,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8090,10.00350838936564,8.168654519455577,14.42270407249348,20.926266944747507,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8091,12.037129872076015,8.133984146248105,15.897629035202064,26.95766124341469,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8092,12.576901126862104,8.697634270278794,16.30781293991503,19.37897356090799,47,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8093,12.253268745625922,8.725043688676825,16.060935768065026,14.870551377414763,48,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8094,10.464892730995896,8.791104742929377,14.747564540404305,18.339420360999856,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8095,12.91526966781933,8.738120776014686,16.568947564746544,24.135613305151477,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8096,11.332719946633876,8.712712402408627,15.374133823044765,22.25549575028872,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8097,12.084837403396977,9.743159035072898,15.93356692432721,9.358718944474928,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8098,10.12803463788522,8.93877580760254,14.509818098231651,15.932444160204106,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8099,12.515137093067809,8.218057582340876,16.26047956295139,27.18106802759762,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8100,12.227531489522658,8.926852331965108,16.04142364046129,19.10765247947318,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8101,11.152875928348603,8.291357206301063,15.242620789068996,26.897641022843032,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8102,10.11210385722488,8.880564304611273,14.49865020943918,16.371625390108054,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8103,11.997637491612178,8.763373807545676,15.86792595675347,19.146815542259887,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8104,9.642602857549935,9.028134791271011,14.172586772032773,14.650402882630935,33,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8105,9.556488465131125,9.830085830591704,14.113425513384653,9.073210652424333,29,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8106,9.265257129793554,8.816252771190465,13.914827087361957,14.244699647672217,33,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8107,11.491024839735411,7.819841363609188,15.490616928169587,23.329000499834514,47,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8108,11.468318077368693,8.633830387071217,15.47386749355398,14.16982180665943,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8109,9.797638786254971,8.905060279783282,14.279601090898474,8.253942342618567,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8110,12.433242039157252,8.553700233724834,16.19787703175978,18.98786194800857,47,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8111,11.537049864927734,7.710035355958778,15.524609461073112,29.659113660943234,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8112,11.842758472656437,7.294379663749669,15.751843438330459,29.55283347323141,51,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8113,12.312268807985014,8.563672707883185,16.105732671543024,12.715940293912485,52,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8114,12.3042120917937,6.842417312253848,16.099609932071424,33.456933976911216,56,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8115,9.161149316991406,8.760073567013238,13.844387393728837,19.324255384113545,29,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8116,11.077130478672244,6.677202895000368,15.187491731607075,33.830060729726355,49,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8117,11.996602343656614,10.61939388154146,15.867147964355144,12.565011979879642,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8118,9.993059245610835,9.918210187874058,14.415413223480313,6.801507218086346,32,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8119,10.681587074516198,9.38188530519294,14.902117450515922,16.435309833649555,33,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8120,12.231477472896197,9.674781477548649,16.04441404203117,14.600292425113501,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8121,11.964659461292584,8.040890836207122,15.84315464396775,22.274149576395825,49,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8122,9.386296304667129,9.06176180823212,13.99708954887732,13.701724490752362,32,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8123,10.01303941266933,9.002476032089255,14.429356870789693,8.505205343201556,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8124,10.645843383450629,8.448194246563352,14.876536885522917,20.866816891251872,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8125,12.12230095772927,9.465329463544702,15.961831032613091,11.647871824433496,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8126,12.52702827756193,8.409948749158852,16.26958448473691,18.389268011510776,50,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8127,12.92711912862539,8.430328002329022,16.57814822040348,21.170917881860575,50,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8128,9.761442368791007,8.54908410229804,14.254558412211622,18.691130370467597,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8129,12.78445333863917,9.50990904201333,16.467624963953924,18.122521543042435,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8130,11.063154803159549,8.689596506095047,15.177336839019535,18.765589154761393,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8131,9.75722957769713,9.2353800646718,14.251646063175652,11.998803996104138,33,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8132,10.795459804981064,9.151374093308124,14.983841769495529,11.122979892328921,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8133,10.40751137197963,9.574348622402118,14.706850199790138,13.389259453043508,32,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8134,11.6384562565117,9.051431451171574,15.599706118465516,22.51793295099048,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8135,9.072059549391,8.932321683826181,13.784340723845604,9.712787789702853,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8136,12.274143107915105,8.079081958879522,16.07677430260874,27.24232954918681,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8137,9.20725844148086,9.069119563074791,13.875548971357416,15.95429132509423,29,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8138,11.08685557279336,7.896930819964216,15.19456120469001,29.286206220187353,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8139,9.3161386561717,8.770020665506754,13.949359886781306,18.8731606022217,30,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8140,12.275434398772804,9.822795127849671,16.07775446189376,18.60466283443057,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8141,11.141511928470583,8.68795926911385,15.234339990387806,10.447750635865987,47,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8142,10.193330088545006,9.550447925855025,14.555663312063686,12.380886263586772,32,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8143,9.259884260906777,8.728417789353342,13.91118464311931,15.278350365849269,33,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8144,10.250717764708346,8.390218485929744,14.596051125286891,14.762051814120147,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8145,12.251986400831822,7.730147497871068,16.05996316464666,26.36489548970525,50,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8146,9.348093112787554,9.171999759270982,13.971082709603579,15.483740343357509,29,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8147,12.18997758561949,8.516144666494338,16.012984989254264,24.59184499029481,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8148,9.464088852905132,9.53057645971304,14.050168365273704,8.19401999734605,32,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8149,10.125857359244185,7.752782548123653,14.508291366435314,23.253627183222548,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8150,9.1683396282849,8.276019837299193,13.849242998807474,21.95816870092112,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8151,11.754229542771617,7.614412254683812,15.685780768416212,32.328042707874346,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8152,11.449410144826194,7.698242151248478,15.459930826015958,19.188838504696875,52,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8153,11.90702240371364,9.071385824315987,15.799931130105852,24.319027540836395,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8154,12.537481495303757,7.611605142326007,16.27759151961731,21.118259037682243,56,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8155,9.514836566073924,7.497126012607241,14.08488199270463,19.49895076549931,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8156,9.838779241962332,9.696544899557837,14.308107170307096,12.506060163288549,29,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8157,12.303915887475608,8.982495090188277,16.09938486351827,15.108837558510164,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8158,11.14491212927981,8.938734744644956,15.236817307804653,13.919609844820366,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8159,9.862739880985044,7.0740654250098745,14.324730418256342,25.745646709535723,47,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8160,10.762466781782924,9.418183678164066,14.960127364917918,14.041851238916685,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8161,10.263952202266758,8.615539370743674,14.605377731073553,21.225168064762943,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8162,9.322034776355608,9.437764294112906,13.953366034234039,11.56326806010328,30,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8163,10.941201359010764,8.289043700548003,15.088947226392058,20.120653810143377,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8164,12.57481844572282,7.9603775806888795,16.30621518633518,26.062261828953,49,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8165,12.65718829597316,7.309821739988168,16.3694952450416,34.705372223247515,51,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8166,11.455202434304477,9.614813608497107,15.4641991864296,18.809776543985055,33,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8167,10.32732664447256,8.260596226480622,14.650104500542298,20.719865389848223,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8168,11.858353673483233,8.6185465292995,15.7635028623687,17.621516472236447,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8169,11.738531225277937,8.50982478808851,15.674088293305907,19.68508526530233,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8170,12.308173168707537,8.182809504865865,16.102619952705826,24.707838812406788,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8171,12.169307664833369,8.329947730207124,15.997348370014587,24.779544997937034,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8172,12.692926024460771,7.990983915307103,16.397007339605484,20.321301276389942,54,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8173,9.573594369139688,9.928216074518982,14.125161507557852,14.236309987538258,24,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8174,12.825224667469977,8.714497353289628,16.499154592116163,26.699173377066245,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8175,10.099205228593084,7.723703985832118,14.48961294476469,23.962445655369162,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8176,9.893568886625625,9.481733612513004,14.346141498954465,10.457226669343274,33,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8177,11.137989378073286,8.278686293836644,15.231773859902033,18.242396129164902,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8178,12.188776415802677,9.166952168472509,16.012075999615565,21.041129375117436,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8179,11.79712090342496,8.587962717045166,15.717761098195448,14.505124257021816,48,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8180,10.444897915732405,9.505392547951246,14.733367363408522,14.571713222201781,32,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8181,9.59352084333978,9.005165622900936,14.13884257089475,9.610752394294712,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8182,12.270089043138324,6.695510716057703,16.073697340968664,33.42723132356327,55,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8183,11.961564721757084,8.299877809975815,15.84083154621815,22.619079223896414,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8184,12.962327250302168,7.449438896113186,16.605508297326203,35.583217327545796,48,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8185,11.628078531777328,8.379253419782426,15.592008158345852,28.35824320292809,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8186,10.086850925975368,8.813858355095936,14.480961256326559,15.519717690961253,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8187,9.36372899010158,8.854811422802005,13.981722088425817,15.562257592659915,32,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8188,10.518885477617353,9.309954681169714,14.785955499001364,15.001968248606119,34,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8189,10.408888259628933,7.486144289383546,14.707826117623757,25.508708700214722,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8190,9.66152798244687,9.993654144028945,14.18561524784877,9.265402980424664,28,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8191,9.107243335120463,8.666644618335063,13.808029122628115,12.496811379718185,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8192,11.098125103926506,9.177213840263233,15.2027565629147,17.63921339103163,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8193,10.740978988969957,9.006697121185391,14.944698341513341,13.303379499608855,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8194,12.493579437305604,9.157737712470137,16.243982862262634,21.834154700205268,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8195,11.785645097037154,10.027094723558472,15.709199740303104,16.84320095215774,32,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8196,12.222121654351804,7.094124616206061,16.037324563307543,27.194363177318074,55,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8197,9.865527357927196,9.543896375716814,14.32666529887942,8.971602400661256,33,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8198,12.634811128224136,9.389693849665264,16.35228606639674,11.88135667100915,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8199,9.977556674107902,7.483491360854262,14.404601782452458,30.048876423309277,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8200,12.623289364180838,7.118986783443798,16.343430503827552,31.689759888885593,54,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8201,11.519412676006752,8.495372273444513,15.511576485737038,21.289854327249657,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8202,9.325534314438034,7.043027226009755,13.955744255101687,33.00137892301206,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8203,11.884069552639795,9.344621505995656,15.782743103692383,15.736999678241782,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8204,9.637733665397622,8.66783344151904,14.169236272217189,19.719486355533792,32,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8205,10.04846442525514,9.017295012482217,14.45410550935911,15.247670125048218,34,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8206,9.621168191348186,9.515301672564355,14.157842321147154,10.388245213448148,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8207,9.286251225135905,9.70817376869857,13.929067127699216,9.634248788015753,28,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8208,12.075570023858512,9.69217650252235,15.926581048167522,16.166961408359903,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8209,11.266764444527512,8.656065414002079,15.325801947786516,22.208429417686165,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8210,10.539489613883331,9.223601543098596,14.800626543542748,10.217426034206296,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8211,11.918601902188415,9.029927674452766,15.808607712855565,15.492142681564555,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8212,12.957945895489988,8.582516253670825,16.602101747051904,19.88496894166506,50,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8213,10.31796017035244,8.87860372241156,14.643487261838413,16.574477335371277,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8214,12.620047854432183,7.828636271321537,16.340939742186155,30.349836345794063,47,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8215,12.924581388366756,9.407947577635497,16.576177443412558,14.285075257520212,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8216,12.019873116586425,8.184682171241493,15.88464468715702,18.925018076511787,50,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8217,9.368407068632184,9.3085079153537,13.984906550450704,14.213455152069127,29,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8218,11.705626085824854,8.898864321236681,15.649601308719287,13.186376613097146,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8219,11.297787997781665,7.7679866273824345,15.3485212660989,18.764291575422373,51,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8220,12.146570500712016,9.188884090773092,15.980161188436348,21.813265541954802,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8221,10.051488061897857,7.069768347074779,14.456219449187909,29.163826174130925,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8222,9.96230673007651,7.97368694824692,14.393972837860694,25.410282993464122,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8223,10.80413782832035,9.799896041172634,14.990084144138386,19.68571893584999,27,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8224,9.203238194220097,9.342275626074889,13.872829719902843,12.364692441256894,29,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8225,9.810477956132932,10.372590977700682,14.288492414452909,10.01724900726106,24,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8226,11.584805667849448,7.3764581604041775,15.559940593622134,31.13549145437341,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8227,9.9682627847003,7.931735414360732,14.398123358516367,24.377261326219354,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8228,10.45882074089302,9.571673037547392,14.74325202847838,12.711661152394726,33,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8229,9.755785974720151,9.931911108626345,14.25064819443767,11.296133174769645,27,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8230,12.811404132740186,8.028086401710626,16.48846176405024,15.489673085979746,58,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8231,11.28053242472896,9.604380417475658,15.33588138250768,13.251836944979072,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8232,10.811833336152649,8.19922855257722,14.995621461196809,13.571913860312216,48,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8233,9.571335225391651,8.954132418207994,14.123611105804049,12.633146818089438,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8234,9.710459922103604,7.282592665731542,14.219345790593664,28.615042230353854,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8235,11.02829853825437,9.650324466220322,15.152032780349808,10.417439463871576,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8236,11.38520323939032,7.942608283639098,15.412677029233425,24.702859727316177,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8237,12.742107360664328,8.919308146457174,16.43492500851653,17.22236170804216,47,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8238,9.36415560878659,8.53762083608618,13.982012471911474,16.964701666954507,34,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8239,12.390502593669416,7.460516163965341,16.165277708159373,28.149967756224697,52,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8240,9.86427461044078,9.915340773109826,14.325795699219272,7.595141949316377,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8241,12.738688549452789,9.160774704151498,16.43228707771265,15.812716884457698,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8242,11.1445485898614,10.202366650969108,15.236552425485213,13.280778644233827,30,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8243,9.907882498916646,9.4169461671133,14.356091159496724,13.70017088700199,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8244,9.577173899978106,8.439544500183711,14.127618343988097,17.151532942310176,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8245,10.442316496227216,7.610670569062252,14.73153522950995,30.645544365559957,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
8246,10.244615888780183,9.479941605756677,14.591752584834785,11.875046288846434,33,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
