idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
206,True,8.15861178356034,0.9307440052382998,5.790633554008534,10.2,6.159107157515955,24,True,5,evaluation_states_K5_n10000.csv
207,True,5.421325372498256,2.9895684630525574,4.49253251864044,7.400000000000006,4.254171082328279,15,True,5,evaluation_states_K5_n10000.csv
208,True,7.971723704592547,-4.784662804391209,5.697041791869382,11.799999999999994,5.25731316952885,29,True,5,evaluation_states_K5_n10000.csv
209,True,5.471397758808454,3.6778017971430663,4.514876971079244,3.6000000000000014,5.213472589605248,7,True,5,evaluation_states_K5_n10000.csv
210,True,8.441902445674627,0.46793130791636894,5.933889998163085,9.999999999999996,6.079042042441966,23,True,5,evaluation_states_K5_n10000.csv
211,True,6.206054224283735,3.1133620578311882,4.848716341367811,6.400000000000004,4.923056768885265,24,True,5,evaluation_states_K5_n10000.csv
212,True,6.603694938023397,2.8316291691929902,5.034099619944044,9.799999999999997,5.807502862614067,19,True,5,evaluation_states_K5_n10000.csv
213,True,5.837682225546207,0.6806829980471951,4.679917127240323,4.199999999999999,4.837671455754182,10,True,5,evaluation_states_K5_n10000.csv
214,True,5.8659780421846754,0.5712472878601167,4.692782911466392,3.8000000000000016,3.926320505449412,13,True,5,evaluation_states_K5_n10000.csv
215,True,5.366418285464109,3.139745299561442,4.4680906455301415,5.0000000000000036,5.5196121507626765,13,True,5,evaluation_states_K5_n10000.csv
216,True,5.273135184287414,3.075069717007291,4.426709668501679,5.000000000000003,3.171771155166382,14,True,5,evaluation_states_K5_n10000.csv
217,True,7.95625495099366,3.3885691402390874,5.689327787779785,7.800000000000004,3.8446916598900356,27,True,5,evaluation_states_K5_n10000.csv
218,True,6.032210855732149,-2.038578717244441,4.768703846723728,5.400000000000001,5.122886089312178,9,True,5,evaluation_states_K5_n10000.csv
219,True,6.38773096833298,3.0729144962651764,4.933006869561136,8.200000000000003,5.176708969784347,16,True,5,evaluation_states_K5_n10000.csv
220,True,7.631208164888795,3.9248333496780163,5.528385208585595,6.800000000000003,5.848334098423621,15,True,5,evaluation_states_K5_n10000.csv
221,True,8.118602869427955,0.3080975427956911,5.770536271639429,11.59999999999999,6.669685570416023,24,True,5,evaluation_states_K5_n10000.csv
222,True,6.691746672502509,3.2443681791332875,5.075595431921986,7.2,5.279993335415122,14,True,5,evaluation_states_K5_n10000.csv
223,True,6.866498200980232,0.26584258115238546,5.158428223390108,8.600000000000001,5.100056609054918,24,True,5,evaluation_states_K5_n10000.csv
224,True,5.4709814215530095,0.735255461881759,4.514690968181666,4.400000000000001,5.199510174028496,9,True,5,evaluation_states_K5_n10000.csv
225,True,6.711652694603,0.17827840264028527,5.084998849581487,11.799999999999994,4.97302604012418,25,True,5,evaluation_states_K5_n10000.csv
226,True,7.735166557005311,2.795826993483746,5.579619451214095,11.799999999999994,4.812670615611698,28,True,5,evaluation_states_K5_n10000.csv
227,True,7.979821359227936,3.2081634168790334,5.701081941824485,7.000000000000005,4.551159160035949,31,True,5,evaluation_states_K5_n10000.csv
228,True,5.97424455396933,0.3444933248230386,4.742164436782913,4.600000000000002,5.174942411881278,9,True,5,evaluation_states_K5_n10000.csv
229,True,6.973127244097865,0.6734328202059991,5.209283207343747,8.600000000000005,5.0926242095045104,19,True,5,evaluation_states_K5_n10000.csv
230,True,6.1659868927807295,1.0087814467331433,4.830219279597433,4.0,6.410659436215194,8,True,5,evaluation_states_K5_n10000.csv
231,True,6.250964428692495,0.653336838571926,4.869488858468742,5.200000000000003,5.71610947944405,11,True,5,evaluation_states_K5_n10000.csv
232,True,7.672790206695828,0.9187821472848561,5.5488512449240455,6.600000000000004,6.5968646816555525,13,True,5,evaluation_states_K5_n10000.csv
233,True,5.925908742073947,3.4058961395228393,4.720087782060384,5.6000000000000005,5.721933399077368,12,True,5,evaluation_states_K5_n10000.csv
234,True,8.581577381410735,0.5594977286431049,6.0051370847838355,7.400000000000005,3.6887760661804285,33,True,5,evaluation_states_K5_n10000.csv
235,True,8.332306859977175,0.6831980480443125,5.878270666321912,12.199999999999989,6.320166881837803,24,True,5,evaluation_states_K5_n10000.csv
236,True,7.595836930953141,3.7069348327824496,5.511004383321021,6.200000000000002,7.271680082555587,12,True,5,evaluation_states_K5_n10000.csv
237,True,8.983978750883255,3.209590242698705,6.212670610902055,11.79999999999999,5.10959948277184,35,True,5,evaluation_states_K5_n10000.csv
238,True,5.044510902483671,3.1194860779703197,4.326056951140918,5.200000000000002,4.66728967347311,8,True,5,evaluation_states_K5_n10000.csv
239,True,7.826918584247352,3.5454409458081217,5.625024993200345,8.200000000000003,3.7916716565984694,24,True,5,evaluation_states_K5_n10000.csv
240,True,8.637657738342103,0.8209786506614898,6.033857565267468,10.599999999999994,5.884133901754871,34,True,5,evaluation_states_K5_n10000.csv
241,True,5.86729649936558,3.12796256210918,4.693382805506316,5.000000000000002,4.363198277647037,14,True,5,evaluation_states_K5_n10000.csv
242,True,5.672509317543154,3.5190992166724384,4.605147700416808,4.800000000000001,5.760524368586909,10,True,5,evaluation_states_K5_n10000.csv
243,True,7.87481984283462,3.866117957840178,5.648799670845566,8.200000000000003,6.278616984024923,20,True,5,evaluation_states_K5_n10000.csv
244,True,8.017915945202468,3.5947199314852605,5.720106739280699,9.0,5.959027915314647,19,True,5,evaluation_states_K5_n10000.csv
245,True,7.791077914920399,0.3051950300002497,5.607267566952107,9.8,4.886941382599319,27,True,5,evaluation_states_K5_n10000.csv
246,True,6.254394597557859,3.5531058650093694,4.871077156666043,5.200000000000002,4.3246769741521796,14,True,5,evaluation_states_K5_n10000.csv
247,True,5.497104771988042,0.3892092877575575,4.526368834253054,3.4000000000000012,3.8343600911811606,12,True,5,evaluation_states_K5_n10000.csv
248,True,7.548677838024968,0.2627579024134601,5.487871737841411,8.399999999999999,5.186795619691535,23,True,5,evaluation_states_K5_n10000.csv
249,True,7.549642345154405,3.9271724310692346,5.488344387277737,4.200000000000002,6.02934055473871,13,True,5,evaluation_states_K5_n10000.csv
250,True,8.330135738986293,-2.2962904395079438,5.877171358082782,10.599999999999998,6.577338240514274,27,True,5,evaluation_states_K5_n10000.csv
251,True,7.986588548286743,2.673340115522953,5.704459332338281,9.999999999999996,3.7594075620226843,42,True,5,evaluation_states_K5_n10000.csv
252,True,8.244493564504285,3.6816622829150187,5.833886299399222,8.8,4.86246371030703,22,True,5,evaluation_states_K5_n10000.csv
253,True,6.744919167013158,2.9223809278010275,5.100732040246509,10.799999999999994,5.795686081887864,19,True,5,evaluation_states_K5_n10000.csv
254,True,8.90123392610372,0.5276139864855045,6.169720527284664,14.39999999999998,6.14474730118308,29,True,5,evaluation_states_K5_n10000.csv
255,True,7.699989641465564,3.5191029891275134,5.562257868786662,7.400000000000005,4.911471441245835,16,True,5,evaluation_states_K5_n10000.csv
256,True,6.02640691382638,0.7614073057419537,4.766043405132818,3.200000000000002,4.7407850965235125,10,True,5,evaluation_states_K5_n10000.csv
257,True,5.91588812527006,2.7960112536338526,4.715517106220826,9.000000000000002,4.960103113131924,20,True,5,evaluation_states_K5_n10000.csv
258,True,7.438278673696373,0.27130539166691214,5.433899502264456,12.199999999999996,6.101448564297557,23,True,5,evaluation_states_K5_n10000.csv
259,True,6.12537149494832,0.7957907212713673,4.811503331409652,3.8000000000000016,5.129768288453541,11,True,5,evaluation_states_K5_n10000.csv
260,True,5.053685518329615,3.058222828983303,4.330075142649806,4.200000000000003,4.737992768519338,11,True,5,evaluation_states_K5_n10000.csv
261,True,6.576734105125873,3.2928239731442592,5.0214261827654205,6.600000000000002,3.8836893070537757,19,True,5,evaluation_states_K5_n10000.csv
262,True,5.3835996494937906,0.05135740958533486,4.4757321740051985,4.8,4.081950316731753,11,True,5,evaluation_states_K5_n10000.csv
263,True,7.057786291890265,0.32920435112766944,5.2498286163153125,9.999999999999996,6.311168249868924,25,True,5,evaluation_states_K5_n10000.csv
264,True,6.5973917057070555,0.7457420889090582,5.031135313165047,4.600000000000001,4.400668672175691,15,True,5,evaluation_states_K5_n10000.csv
265,True,7.183181606826991,3.2142145681959393,5.3101579956241505,8.400000000000004,4.584750763089569,21,True,5,evaluation_states_K5_n10000.csv
266,True,6.085836953921018,3.3193863190801722,4.793318452480132,5.6000000000000005,3.8633852308939933,19,True,5,evaluation_states_K5_n10000.csv
267,True,5.128730735995669,3.339520770648893,4.363008397084715,4.8,4.633644629153476,9,True,5,evaluation_states_K5_n10000.csv
268,True,7.842564410409673,3.946609260137236,5.6327851799479784,7.400000000000003,7.376131883563843,14,True,5,evaluation_states_K5_n10000.csv
269,True,7.557621294230163,3.4960044572548976,5.492255154204203,8.600000000000003,5.9030945551866445,18,True,5,evaluation_states_K5_n10000.csv
270,True,8.841482827449596,0.21774523995367634,6.138794393894651,12.599999999999987,6.112848536615854,31,True,5,evaluation_states_K5_n10000.csv
271,True,5.817609040895931,0.5810582386003,4.670800191445289,4.8000000000000025,5.9149498409729135,10,True,5,evaluation_states_K5_n10000.csv
272,True,6.726189315952525,3.3606399946206995,5.091871027173809,7.600000000000003,5.30946399999896,18,True,5,evaluation_states_K5_n10000.csv
273,True,8.874773651866388,1.0917535977169148,6.156015973779629,8.799999999999999,6.68747241455779,17,True,5,evaluation_states_K5_n10000.csv
274,True,5.4050352899720515,0.7003919837103814,4.485274441823224,4.400000000000001,3.9913871248053034,9,True,5,evaluation_states_K5_n10000.csv
275,True,7.007214250930167,3.497507089295714,5.225590403958218,5.8000000000000025,5.576441949458663,13,True,5,evaluation_states_K5_n10000.csv
276,True,8.403649784527143,-4.348727541799711,5.914448500060669,8.399999999999999,5.426291830976708,21,True,5,evaluation_states_K5_n10000.csv
277,True,5.65321487450264,0.6201129378018586,4.596450681475546,4.600000000000001,5.574898522269988,11,True,5,evaluation_states_K5_n10000.csv
278,True,5.979288331225783,3.0523223041025465,4.744470910106944,6.000000000000002,4.183318355873068,16,True,5,evaluation_states_K5_n10000.csv
279,True,8.873652230376152,0.05944384414096504,6.155435478768974,15.199999999999982,6.081202131447629,33,True,5,evaluation_states_K5_n10000.csv
280,True,6.317641785545603,3.123597924093674,4.900406921755925,6.800000000000003,3.742924426523148,22,True,5,evaluation_states_K5_n10000.csv
281,True,6.034580890561742,0.39483529654050686,4.769790437582479,5.8,4.545765202992556,20,True,5,evaluation_states_K5_n10000.csv
282,True,8.623139054766344,2.8433602578086936,6.026415815243955,13.599999999999987,5.093160586006968,30,True,5,evaluation_states_K5_n10000.csv
283,True,5.090648530353816,0.21230294714677456,4.346281533460938,4.400000000000002,5.148596277163004,9,True,5,evaluation_states_K5_n10000.csv
284,True,5.392238299782653,3.274013533853421,4.479576595426902,5.000000000000001,4.761506093546469,10,True,5,evaluation_states_K5_n10000.csv
285,True,8.0232426387604,3.5295155507029192,5.722769349354921,7.8000000000000025,6.441624505343599,19,True,5,evaluation_states_K5_n10000.csv
286,True,5.0580014705786835,3.560710476109121,4.331965999587225,3.000000000000001,4.797148575412601,7,True,5,evaluation_states_K5_n10000.csv
287,True,7.112312499010022,0.5130531568135583,5.276021666677648,7.600000000000001,4.917336956313728,18,True,5,evaluation_states_K5_n10000.csv
288,True,6.376364992297177,0.6072543453231205,4.927713364743404,5.200000000000001,5.662821154949452,14,True,5,evaluation_states_K5_n10000.csv
289,True,8.919418618208919,0.8296209326541688,6.179147368754936,8.800000000000004,3.5535947429510486,34,True,5,evaluation_states_K5_n10000.csv
290,True,8.759502826550554,0.8730653606989223,6.096483973815495,9.600000000000001,4.202443789136247,26,True,5,evaluation_states_K5_n10000.csv
291,True,8.93097111196812,2.8874842967236294,6.185139693941431,16.199999999999974,6.227725875878395,30,True,5,evaluation_states_K5_n10000.csv
292,True,8.690661648371172,-2.2316029835333957,6.061062718267047,12.199999999999989,6.5350635406707624,30,True,5,evaluation_states_K5_n10000.csv
293,True,7.836744912641464,0.505660064454573,5.629898166705614,8.600000000000001,4.343063158559543,25,True,5,evaluation_states_K5_n10000.csv
294,True,6.559198917072942,-2.283854325873002,5.013191569854731,7.400000000000003,5.825562445963691,12,True,5,evaluation_states_K5_n10000.csv
295,True,8.252544747404748,0.7405255829264603,5.837949002631993,9.400000000000002,4.981429581514936,27,True,5,evaluation_states_K5_n10000.csv
296,True,5.309380165751478,0.022100266169158722,4.44276664233028,6.400000000000004,6.096390651091713,9,True,5,evaluation_states_K5_n10000.csv
297,True,8.581277365686082,0.532210809592347,6.004983613640036,10.599999999999994,4.9753102813800885,27,True,5,evaluation_states_K5_n10000.csv
298,True,6.742541147562926,0.8044026312904617,5.099606604363843,4.400000000000002,3.2809441372833317,19,True,5,evaluation_states_K5_n10000.csv
299,True,8.480360032086864,3.7906941333099793,5.953466371194183,8.8,4.889180964724224,23,True,5,evaluation_states_K5_n10000.csv
300,True,5.304358342995698,3.4454962439844445,4.44054027993772,4.199999999999998,5.479270093003692,8,True,5,evaluation_states_K5_n10000.csv
301,True,8.656393209100248,0.8190228486072408,6.043467175893921,8.999999999999996,6.552072254694172,22,True,5,evaluation_states_K5_n10000.csv
302,True,5.114851484042912,-2.234042306272019,4.356908708810861,1.8000000000000007,4.3159396226582265,8,True,5,evaluation_states_K5_n10000.csv
303,True,5.878234578194133,3.1679211040917727,4.6983609945829885,6.000000000000001,3.837085649695464,12,True,5,evaluation_states_K5_n10000.csv
304,True,6.3961272745323665,3.2533017018181534,4.9369190306111115,7.800000000000003,5.797723540661025,17,True,5,evaluation_states_K5_n10000.csv
305,True,5.210098090408106,3.2863075319163757,4.398848637456384,3.6000000000000023,4.17043592346764,11,True,5,evaluation_states_K5_n10000.csv
306,True,5.524973307049404,3.1233313839601897,4.538842517039317,5.200000000000002,4.58498456653555,13,True,5,evaluation_states_K5_n10000.csv
307,True,7.448336285923387,3.3380695321206706,5.43880598400715,8.600000000000001,4.175127586278588,23,True,5,evaluation_states_K5_n10000.csv
308,True,8.335068495607477,1.1248479228426032,5.879669112947445,5.8000000000000025,5.124464458533247,20,True,5,evaluation_states_K5_n10000.csv
309,True,5.806212648750531,0.547583287555601,4.665627858182264,4.600000000000001,5.074172005685543,12,True,5,evaluation_states_K5_n10000.csv
310,True,7.983297021546008,0.6200481701003948,5.7028164674249116,8.8,5.159562799791103,29,True,5,evaluation_states_K5_n10000.csv
311,True,5.674880540790282,3.264671293869156,4.60621707032445,6.600000000000004,5.496780758119661,9,True,5,evaluation_states_K5_n10000.csv
312,True,7.370770892158591,0.18386994195951534,5.40102119932668,9.999999999999996,4.93456772946553,24,True,5,evaluation_states_K5_n10000.csv
313,True,5.265082712193152,0.8337097152180784,4.423146038960901,3.0000000000000018,4.421224053066197,7,True,5,evaluation_states_K5_n10000.csv
314,True,6.1155490231071,-1.9052742716420603,4.80698220583899,4.800000000000001,5.528004426534144,8,True,5,evaluation_states_K5_n10000.csv
315,True,6.401129619050501,0.28181635421831075,4.9392505127904,4.400000000000001,5.839146387402225,14,True,5,evaluation_states_K5_n10000.csv
316,True,7.837909037147359,-4.851113179071485,5.630475624510352,12.99999999999999,6.146657332258739,27,True,5,evaluation_states_K5_n10000.csv
317,True,5.965789680999369,0.3322527426846933,4.738299289116258,6.400000000000004,3.4216077463623784,21,True,5,evaluation_states_K5_n10000.csv
318,True,7.527012234872211,-1.9352628319956215,5.477259778807365,9.599999999999994,5.731495433251255,16,True,5,evaluation_states_K5_n10000.csv
319,True,5.965575117919522,3.7598283940790096,4.738201220913703,3.400000000000001,4.839921449529578,9,True,5,evaluation_states_K5_n10000.csv
