idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
206,True,8.818507945772867,3.107258549922056,9.217432087391622,12.999999999999986,7.795507841423312,17,True,7,evaluation_states_K7_n10000.csv
207,True,7.5875252097080175,5.344306683898289,8.510188655779697,12.99999999999999,6.612770482943783,18,True,7,evaluation_states_K7_n10000.csv
208,True,9.986134497041101,0.2743692354546843,9.921436768784794,19.399999999999974,9.464222183659626,22,True,7,evaluation_states_K7_n10000.csv
209,True,9.579487080663505,0.09046153817398128,9.672590128028272,15.799999999999976,7.900709262975813,17,True,7,evaluation_states_K7_n10000.csv
210,True,10.001808013010258,5.471065457649383,9.931106504580693,17.79999999999996,7.277053929076084,30,True,7,evaluation_states_K7_n10000.csv
211,True,7.0321434477871385,3.4860352819718834,8.202849244197377,7.400000000000002,6.581430346979132,8,True,7,evaluation_states_K7_n10000.csv
212,True,9.829094322883961,0.36054761690104176,9.824872384453926,11.199999999999992,5.792875634692052,28,True,7,evaluation_states_K7_n10000.csv
213,True,8.18767693882014,3.521359187484946,8.850514431610538,9.0,6.148010678365495,15,True,7,evaluation_states_K7_n10000.csv
214,True,7.65321487450264,6.07949768022136,8.547023339964667,9.599999999999994,6.394188393931968,15,True,7,evaluation_states_K7_n10000.csv
215,True,8.236121191475934,1.9921879653864556,8.878357570550108,19.399999999999967,5.765467629537627,26,True,7,evaluation_states_K7_n10000.csv
216,True,8.99759865883051,0.17024831110461847,9.323316192217003,14.799999999999983,7.008359247477417,28,True,7,evaluation_states_K7_n10000.csv
217,True,8.799608355040473,0.40433594967642517,9.206302357071532,14.599999999999977,7.470194339582411,20,True,7,evaluation_states_K7_n10000.csv
218,True,7.241624324446336,0.2286728486593148,8.317914658290956,10.599999999999994,5.291258409063045,14,True,7,evaluation_states_K7_n10000.csv
219,True,10.970550225110587,2.9427164609962615,10.540061244668426,15.39999999999998,5.263376897038283,34,True,7,evaluation_states_K7_n10000.csv
220,True,9.49487331396898,3.2202054532348834,9.621303174938713,14.199999999999982,7.872438173111123,23,True,7,evaluation_states_K7_n10000.csv
221,True,8.804611065699163,1.0710444743245393,9.209247567024033,11.199999999999992,6.728928947335976,18,True,7,evaluation_states_K7_n10000.csv
222,True,7.5121335312227835,4.919621121532531,8.468039625399385,15.79999999999998,6.943768941531263,24,True,7,evaluation_states_K7_n10000.csv
223,True,8.36674244043814,2.5059332381394386,8.953708554857208,12.399999999999999,5.626665453946134,25,True,7,evaluation_states_K7_n10000.csv
224,True,7.795190745164572,5.703408390844576,8.626983691709654,12.799999999999986,5.07570696309318,19,True,7,evaluation_states_K7_n10000.csv
225,True,10.761625053935482,4.924614472004112,10.406850522402777,17.399999999999963,5.316728470715473,41,True,7,evaluation_states_K7_n10000.csv
226,True,9.645609159487664,4.5932695467365665,9.712786726549307,23.999999999999947,7.167560140481319,33,True,7,evaluation_states_K7_n10000.csv
227,True,9.509173686103427,0.568984828268281,9.629959155525793,14.999999999999982,8.556985973404505,23,True,7,evaluation_states_K7_n10000.csv
228,True,7.257496440208236,0.17135161211672578,8.326675378927424,9.400000000000002,7.31365267194684,15,True,7,evaluation_states_K7_n10000.csv
229,True,8.88201073153617,3.2310968120715353,9.25489003510243,10.999999999999993,7.669026242218854,19,True,7,evaluation_states_K7_n10000.csv
230,True,9.278120584534971,0.11806372931863418,9.490696265251737,11.99999999999999,8.06459319557207,20,True,7,evaluation_states_K7_n10000.csv
231,True,8.572162917332705,0.47026301780348767,9.073026038497453,13.799999999999983,6.760199665332295,18,True,7,evaluation_states_K7_n10000.csv
232,True,10.5522574774971,5.985999455231712,10.274394682986475,18.399999999999967,7.7474684335594235,28,True,7,evaluation_states_K7_n10000.csv
233,True,9.482662153343268,-5.564416173030717,9.61391562223773,13.599999999999989,8.25633727612916,24,True,7,evaluation_states_K7_n10000.csv
234,True,9.318657649504267,5.7716464394102935,9.515037770819704,13.799999999999983,8.118005166206524,18,True,7,evaluation_states_K7_n10000.csv
235,True,8.396127274532367,0.6609359689398167,8.970715344020855,11.99999999999999,6.495778358819366,17,True,7,evaluation_states_K7_n10000.csv
236,True,7.110248224049048,2.8765497202184216,8.245629793990139,9.600000000000001,5.728697677434103,13,True,7,evaluation_states_K7_n10000.csv
237,True,9.666182572656146,4.705775382300498,9.725314730547321,22.799999999999955,5.528043927597807,27,True,7,evaluation_states_K7_n10000.csv
238,True,10.222557698040285,0.2724914635483904,10.06791542430712,17.399999999999974,7.33185878030123,26,True,7,evaluation_states_K7_n10000.csv
239,True,9.137014820900365,0.00833646614253336,9.406269225639566,15.999999999999975,7.602599646526569,19,True,7,evaluation_states_K7_n10000.csv
240,True,7.824708992906517,-0.271353559271474,8.643668212870036,12.399999999999988,7.071352775114758,15,True,7,evaluation_states_K7_n10000.csv
241,True,8.150502734174603,2.9871649022014672,8.82918639346643,11.999999999999996,7.405680273999475,17,True,7,evaluation_states_K7_n10000.csv
242,True,7.265082712193152,6.101313293054249,8.33086477974416,8.400000000000004,6.887491426553372,11,True,7,evaluation_states_K7_n10000.csv
243,True,7.319818932760715,6.183428411294452,8.361132398673881,11.199999999999992,5.6987991367071125,10,True,7,evaluation_states_K7_n10000.csv
244,True,8.976360942635777,3.309697544541919,9.310720086640586,10.999999999999993,7.555853079545429,23,True,7,evaluation_states_K7_n10000.csv
245,True,7.302978199324613,-2.634349343067014,8.351812381483114,10.999999999999996,5.734821156096499,14,True,7,evaluation_states_K7_n10000.csv
246,True,7.751511378116649,-3.175226552523582,8.60233277546798,14.999999999999979,5.38468955756179,21,True,7,evaluation_states_K7_n10000.csv
247,True,9.989166002585494,2.599782370296105,9.923306594635047,17.599999999999962,6.915831114479316,28,True,7,evaluation_states_K7_n10000.csv
248,True,9.553531222338016,3.0745128680992337,9.656839472889072,17.79999999999997,8.808237537957497,23,True,7,evaluation_states_K7_n10000.csv
249,True,8.044921468436046,2.692567671042946,8.768789486395438,16.199999999999974,6.508868610397446,21,True,7,evaluation_states_K7_n10000.csv
250,True,8.404394421772137,3.4494516642908986,8.975503730176854,10.399999999999995,7.160413198378808,17,True,7,evaluation_states_K7_n10000.csv
251,True,8.300581838110022,-3.209581455037685,8.91549224209281,16.99999999999997,7.097972430294221,19,True,7,evaluation_states_K7_n10000.csv
252,True,7.854566734110889,2.6499596681605873,8.660565616367897,12.399999999999988,6.240190006209499,16,True,7,evaluation_states_K7_n10000.csv
253,True,9.66209289538998,0.7720766838911004,9.722823558342458,15.799999999999972,6.815912568074259,25,True,7,evaluation_states_K7_n10000.csv
254,True,7.118822030046964,2.4881929282927846,8.250334748473584,14.199999999999982,6.572921442852056,17,True,7,evaluation_states_K7_n10000.csv
255,True,7.443339384544428,5.853861390400645,8.429696508275095,11.999999999999993,5.955027756829436,17,True,7,evaluation_states_K7_n10000.csv
256,True,9.671240851111342,2.8110741934800867,9.728396461108286,13.199999999999982,7.078918405705869,27,True,7,evaluation_states_K7_n10000.csv
257,True,9.020684982048998,-2.932955427647979,9.33702082422435,22.599999999999955,6.893725821480352,30,True,7,evaluation_states_K7_n10000.csv
258,True,10.281166623375968,3.084008329135921,10.104431985074605,18.79999999999997,8.865409444649096,24,True,7,evaluation_states_K7_n10000.csv
259,True,10.230982707503774,0.4058721766623661,10.073159659051457,16.599999999999977,7.499308727922184,27,True,7,evaluation_states_K7_n10000.csv
260,True,10.264795288103219,2.329857179088757,10.094223561676277,19.199999999999967,7.514505937446826,29,True,7,evaluation_states_K7_n10000.csv
261,True,8.117265989361286,2.269361311201955,8.810145112463339,20.599999999999962,7.312683303809773,26,True,7,evaluation_states_K7_n10000.csv
262,True,8.938049390578112,-0.5864002665974697,9.28802448943114,19.399999999999963,7.32503695263107,23,True,7,evaluation_states_K7_n10000.csv
263,True,9.548221650577986,6.268551818608229,9.653619459368315,12.799999999999986,7.256122824696331,17,True,7,evaluation_states_K7_n10000.csv
264,True,7.335425694343455,5.844366804493721,8.3697755058729,9.600000000000001,6.946113187596715,15,True,7,evaluation_states_K7_n10000.csv
265,True,8.84604504674903,3.2374457426309995,9.233663479329572,13.399999999999988,6.941761180152723,23,True,7,evaluation_states_K7_n10000.csv
266,True,9.648898125958452,1.0199710206958423,9.714788841441232,9.199999999999996,7.835772642482189,17,True,7,evaluation_states_K7_n10000.csv
267,True,9.847564107017911,5.550693909390736,9.836199195224214,16.599999999999973,6.212831227751848,24,True,7,evaluation_states_K7_n10000.csv
268,True,7.631098086565249,2.745797075403649,8.53461020825194,10.599999999999994,7.1367445274233905,14,True,7,evaluation_states_K7_n10000.csv
269,True,9.918756274809942,2.921719126517549,9.879934204391041,17.999999999999968,7.763825545847534,25,True,7,evaluation_states_K7_n10000.csv
270,True,8.542969995314314,-2.5662114769078803,9.056008556964832,17.39999999999997,7.461025938999692,20,True,7,evaluation_states_K7_n10000.csv
271,True,8.71325721248868,2.921235411643379,9.155558872889443,13.599999999999984,8.541735417562156,16,True,7,evaluation_states_K7_n10000.csv
272,True,7.892425722316639,6.0807097023980035,8.682021524305052,10.0,7.673223361389512,12,True,7,evaluation_states_K7_n10000.csv
273,True,10.749597283653939,0.13935400422349264,10.399213081311501,21.399999999999945,4.963645488810452,37,True,7,evaluation_states_K7_n10000.csv
274,True,8.76526478554517,2.9185472762630527,9.186099513870289,15.799999999999972,5.274470043361036,23,True,7,evaluation_states_K7_n10000.csv
275,True,7.063550450195322,3.106303892718448,8.220034524556036,7.400000000000005,6.907574474561339,11,True,7,evaluation_states_K7_n10000.csv
276,True,10.560921340063882,1.5500316429295502,10.279855263358595,23.999999999999947,6.161509557485266,35,True,7,evaluation_states_K7_n10000.csv
277,True,8.041003191160817,5.239667000399717,8.766553147837097,15.599999999999977,7.864715444552388,20,True,7,evaluation_states_K7_n10000.csv
278,True,9.597721212062842,1.2450590283274963,9.683664589507103,10.999999999999993,8.310303075307681,15,True,7,evaluation_states_K7_n10000.csv
279,True,10.089073325467364,3.8840899602355625,9.985050980728019,15.199999999999978,6.998186447888684,19,True,7,evaluation_states_K7_n10000.csv
280,True,8.592507641329556,6.532036590819434,9.084897557622309,8.800000000000004,6.528635070230052,13,True,7,evaluation_states_K7_n10000.csv
281,True,10.506329586385977,3.1091502528466535,10.245477357835888,15.399999999999974,5.98395145082856,31,True,7,evaluation_states_K7_n10000.csv
282,True,7.885754692701168,3.05516906050007,8.67823837347037,13.199999999999989,6.151999843028973,19,True,7,evaluation_states_K7_n10000.csv
283,True,8.877323008937477,0.29614394508339537,9.252121656145462,11.99999999999999,7.121907006102464,17,True,7,evaluation_states_K7_n10000.csv
284,True,9.383014796808563,5.695676250868962,9.553762579090588,17.399999999999974,8.277503558924918,20,True,7,evaluation_states_K7_n10000.csv
285,True,8.136561234407532,2.8089974877768817,8.821196144097698,13.399999999999988,4.483216332476634,21,True,7,evaluation_states_K7_n10000.csv
286,True,10.832716877045307,2.887071800264401,10.452062656467664,14.999999999999988,7.275067186893946,31,True,7,evaluation_states_K7_n10000.csv
287,True,7.436954395234712,6.146592970612144,8.426143453247665,9.599999999999996,5.744336281488139,16,True,7,evaluation_states_K7_n10000.csv
288,True,9.029564583461573,3.019776000291615,9.342295343643304,15.79999999999998,7.575385691186168,22,True,7,evaluation_states_K7_n10000.csv
289,True,7.528110269017546,-2.7578538998774844,8.47696045906959,9.8,6.796457032630382,17,True,7,evaluation_states_K7_n10000.csv
290,True,10.782952171239067,5.115571010346464,10.420401322552463,18.59999999999997,7.337689234329823,37,True,7,evaluation_states_K7_n10000.csv
291,True,10.052998117371116,3.116029236444038,9.962728636577332,11.599999999999987,6.315289943209835,28,True,7,evaluation_states_K7_n10000.csv
292,True,10.172493868481048,-0.5601575622766717,10.03678734428329,24.59999999999994,8.817576378053369,30,True,7,evaluation_states_K7_n10000.csv
293,True,9.012311691457194,3.311334596921383,9.332048766025228,13.199999999999982,7.536688643345302,17,True,7,evaluation_states_K7_n10000.csv
294,True,7.013419409781243,2.70838253190107,8.192614941212803,9.000000000000004,4.682935781789131,19,True,7,evaluation_states_K7_n10000.csv
295,True,8.041867696750423,0.5563003711737915,8.767046529128471,10.399999999999995,8.351656698845805,13,True,7,evaluation_states_K7_n10000.csv
296,True,9.811900548052439,6.199523837135224,9.814335361817667,16.79999999999997,6.947555768951247,20,True,7,evaluation_states_K7_n10000.csv
297,True,9.441192639442892,0.48486030930070534,9.588853602180233,17.799999999999972,6.955699955698751,24,True,7,evaluation_states_K7_n10000.csv
298,True,10.594498698387252,2.8453797217142203,10.30103488892821,19.399999999999967,7.669098948876969,23,True,7,evaluation_states_K7_n10000.csv
299,True,9.338694972803147,0.5293102406393508,9.527084059672685,15.599999999999977,7.748455265200336,19,True,7,evaluation_states_K7_n10000.csv
300,True,8.339175864594408,2.5100291990062686,8.937772691395933,16.399999999999974,6.752526498174735,22,True,7,evaluation_states_K7_n10000.csv
301,True,7.652735767152759,5.2803490250606036,8.546754316385982,13.399999999999984,7.443081517404102,20,True,7,evaluation_states_K7_n10000.csv
302,True,9.728888774897626,3.2557201090610253,9.763560969309534,13.999999999999979,7.7933345025803575,22,True,7,evaluation_states_K7_n10000.csv
303,True,9.232501170359878,2.589337613070086,9.463349472861239,16.799999999999976,8.82157267561885,20,True,7,evaluation_states_K7_n10000.csv
304,True,7.767538653122809,0.09193771786204241,8.611372691311685,11.199999999999992,7.0969224112946945,18,True,7,evaluation_states_K7_n10000.csv
305,True,8.93885908249823,2.5969562806914936,9.288503787873227,14.199999999999985,6.430651908694847,26,True,7,evaluation_states_K7_n10000.csv
306,True,7.32603035841643,2.930645087522726,8.364571628093355,9.599999999999998,4.909210449839472,19,True,7,evaluation_states_K7_n10000.csv
307,True,7.93877895170062,5.292966691900326,8.708337612037703,14.79999999999998,7.206888791820393,17,True,7,evaluation_states_K7_n10000.csv
308,True,10.57285884424331,2.681812095293915,10.287382036681326,23.99999999999994,8.790429057985339,32,True,7,evaluation_states_K7_n10000.csv
309,True,10.12001591149297,3.235096339161486,10.004221953678663,15.599999999999977,6.931813479294441,25,True,7,evaluation_states_K7_n10000.csv
310,True,9.913184450282042,-4.869080640209415,9.876506973418483,11.399999999999991,8.19475145336052,15,True,7,evaluation_states_K7_n10000.csv
311,True,8.159435656031352,2.9224404624096314,8.834308511254322,12.799999999999986,6.675872645739885,16,True,7,evaluation_states_K7_n10000.csv
312,True,7.6349888414967335,5.957194795102753,8.536793069668967,10.799999999999997,5.785262712726644,16,True,7,evaluation_states_K7_n10000.csv
313,True,8.348067453195437,0.45047544395865824,8.942910831992105,10.799999999999994,6.662316248913385,16,True,7,evaluation_states_K7_n10000.csv
314,True,9.811001956349845,3.754986390987474,9.813784861918382,13.399999999999988,7.11866833911384,21,True,7,evaluation_states_K7_n10000.csv
315,True,10.060165697851529,3.430142888913994,9.967161284424712,12.799999999999986,6.041260843248004,26,True,7,evaluation_states_K7_n10000.csv
